date,shf,lhf,swn,lwn,t,u,melt,subl,tdep,teq,rh,tlat
2012-07-17,16.40235383947633,-29.210320910043972,203.95854166666666,-78.38520833333332,274.67104166666667,4.524791666666666,42.86570132639759,0.8905334250627366,-91.19317540390097,286.04409454391447,0.6391020833333333,11.373052877247774
2012-07-18,7.873745473201205,-23.341706293367025,176.70041666666668,-49.289375,274.49125,3.665625,39.95566377983067,0.71161729842869,-64.75733582016582,286.3086328186925,0.6787916666666667,11.81738281869253
2012-07-19,21.331396709419458,-66.4601927809715,240.64020833333336,-98.46791666666667,274.294375,4.406666666666667,37.18346565903647,2.0261681920522,-143.5967127382187,280.52556517078364,0.35873958333333333,6.231190170783681
2012-07-20,38.02052613427485,-93.9925768579228,237.98833333333334,-101.62479166666667,274.4970833333333,5.660208333333333,36.53948866502113,2.8655464504320842,-157.5968423903146,278.2468047809765,0.2074625,3.7497214476431964
2012-07-21,23.513087171346328,-60.84317467137859,235.344375,-92.97187500000001,274.0885416666667,4.432083333333334,43.61693994229708,1.8549224741027197,-130.30196250003226,279.55794469140915,0.31546250000000003,5.469403024742495
2012-07-22,24.59757330736824,-65.1027857858989,231.30437500000002,-89.44312500000001,274.51270833333336,5.234791666666667,42.35853508420351,1.9847850006710173,-129.94833747853068,281.58024419671045,0.4023041666666667,7.0675358633771355
2012-07-23,15.33832048584034,-39.387289948691034,227.36291666666668,-82.38666666666667,274.27687499999996,3.8506249999999995,44.50684665139002,1.2007981127617862,-106.43563612951736,282.5287104960991,0.4760645833333333,8.251835496099103
2012-07-24,20.476448295492236,-47.65126622436173,227.438125,-85.30541666666667,275.0360416666667,4.5843750000000005,43.17086591722951,1.4527414967483592,-112.48023459553616,283.8153157746203,0.4846916666666667,8.779274107953611
2012-07-25,27.296199867722226,-77.35117478793772,232.795,-88.15604166666667,274.2083333333333,6.516666666666667,42.016092588347874,2.3582009533090393,-138.21101658688215,282.5306455548726,0.4794,8.32231222153927
2012-07-26,12.97731025304362,-39.05995012541809,185.08562500000002,-70.01,274.11062499999997,5.529583333333334,39.160038101273244,1.1908185218193788,-96.09263987237448,285.7310205971639,0.6811520833333334,11.620395597163872
2012-07-27,16.7022615487849,-39.67913155066237,96.22604166666667,-62.74020833333333,274.6722916666667,4.863958333333334,18.335448141772833,1.2096954714104537,-85.71707833521079,285.33222847116247,0.5986354166666666,10.659936804495786
2012-07-28,13.269615720987852,-32.13455761967034,163.82666666666668,-69.53625000000001,274.30875,4.638541666666667,32.15161627984982,0.9796844665982757,-88.40119189868248,285.5269392442015,0.6486020833333334,11.21818924420152
2012-07-29,9.147702623845545,-14.36054153269462,169.088125,-59.885,274.8066666666667,2.6983333333333337,36.015935768560524,0.4378090290842664,-65.09783890884907,286.5052277619788,0.6542208333333334,11.698561095312114
2012-07-30,9.529749741252912,-29.03292115207927,144.59,-58.763749999999995,274.4585416666667,3.9406250000000003,28.79099791099801,0.885125048531985,-78.26692141082636,285.894087517988,0.65475625,11.435545851321317
2012-07-31,15.005099913350136,-33.00358843199439,181.33666666666667,-72.83749999999999,274.11020833333333,4.602291666666667,37.95463256988757,1.0061785605237517,-90.83598851864424,284.9376111816255,0.6310270833333333,10.8274028482922
2012-08-01,6.752055890261835,-19.50241503798519,88.33916666666666,-49.901666666666664,274.418125,3.185625,15.58237982892764,0.5945690399724477,-62.652025814390015,286.0858068622788,0.67435,11.667681862278778
2012-08-02,9.80777036007916,-15.232324399869348,202.9522916666667,-76.32333333333334,274.07625,2.704166666666667,39.869440371634674,0.4643870247525435,-81.74788737312353,284.985564071935,0.6468541666666666,10.909314071934999
2012-08-03,5.211845173409299,-11.605670009661047,223.82333333333335,-74.26291666666667,274.429375,2.0464583333333333,45.28440931290169,0.3538214145500039,-80.65674150291842,284.6635133978069,0.6088395833333333,10.234138397806914
2012-08-04,8.667707180351666,-20.42444049458201,222.324375,-85.92791666666666,274.05333333333334,2.5029166666666667,42.79425520164522,0.6226787786633317,-97.684649980897,282.4807696335388,0.5281354166666666,8.427436300205457
2012-08-05,23.5929448800139,-62.1842954738271,237.12270833333332,-88.15249999999999,274.33979166666666,4.5531250000000005,43.90777891423538,1.8958091492373528,-126.74385059381319,280.1382119158677,0.3263,5.798420249201068
2012-08-06,24.19762860080588,-73.66234855027442,233.57000000000002,-93.02416666666666,273.910625,5.017708333333333,36.956042711239895,2.2457399134593174,-142.4888866161352,279.19698624248724,0.3175708333333333,5.286361242487248
2012-08-07,33.4893030606455,-82.48867398807981,241.86958333333334,-100.9975,275.02666666666664,4.976875,37.455566050467965,2.5148276050000327,-149.99687092743432,278.2354451528253,0.17438125000000002,3.208778486158652
2012-08-08,51.0413048429701,-127.9273123055212,245.21791666666664,-104.22458333333334,274.53479166666665,7.170625,34.68998753702489,3.9001128381076318,-181.11059079588446,277.4026566871036,0.16129791666666668,2.867865020436971
2012-08-09,46.00505804313442,-108.88369716551794,240.16791666666666,-98.02187500000001,274.8389583333333,6.432083333333334,41.14254598787883,3.319531205046135,-160.90051412238353,278.279596967705,0.18760625,3.440638634371709
2012-08-10,26.92985135464151,-60.02492584006285,238.54083333333332,-88.70854166666668,275.05041666666665,4.480833333333334,46.56853235861697,1.829976567601068,-121.80361615208801,280.5619329615219,0.29612083333333333,5.511516294855217
2012-08-11,11.607174719716546,-24.67776714274323,209.08770833333335,-76.98708333333333,274.64687499999997,2.799375,43.94199173104348,0.7523497110561088,-90.05767575636001,282.8702727566947,0.46487708333333333,8.223397756694723
2012-08-12,9.736299563396571,-18.380271151447406,184.524375,-76.65895833333333,274.29979166666664,2.6004166666666664,36.0507577791254,0.5603583018648739,-85.30292992138418,283.76721633250605,0.54970625,9.467424665839387
2012-08-13,11.819526363925428,-28.50830495042226,187.07854166666667,-78.331875,274.056875,4.273541666666667,36.86878965268634,0.8691311036402543,-95.02065358649683,285.04765975089543,0.64766875,10.990784750895413
2012-08-14,8.018244714938993,-17.814479506657747,189.99166666666667,-44.49333333333334,274.57395833333334,3.0122916666666666,42.11789640603855,0.5431090435339543,-54.28956812505209,286.5913127760372,0.6801375,12.017354442703917
2012-08-15,8.668562300546698,-18.659390175780747,193.31104166666668,-27.124583333333334,275.10520833333334,2.625,38.73416014028499,0.5688677879983957,-37.11541120856738,285.76732337106574,0.5906020833333333,10.662115037732443
2012-08-16,3.5604721010152165,-13.301834598086765,122.85958333333333,-54.14416666666667,272.64124999999996,2.13875,24.14444515395275,0.4055322897934697,-63.88552916373822,283.7622865916308,0.7384791666666667,11.121036591630817
2012-08-17,4.8573662802699085,-14.467914176545811,142.75729166666667,-43.68291666666667,273.52416666666664,1.8637499999999998,30.25867853718959,0.4410824928911624,-53.293464562942575,284.1739569335225,0.6622312499999999,10.649790266855847
2012-08-18,3.4328891450739945,-12.453655808419532,67.17791666666668,-31.418958333333347,273.64145833333333,2.051458333333333,13.9084260021476,0.379673910320199,-40.43972499667888,285.6707644493374,0.7297833333333333,12.029306116004092
2012-08-19,3.2944537921095627,-6.781542369148936,50.857499999999995,-2.8879166666666602,273.42375,2.001875,10.722822080690324,0.21126763964574677,-6.375005243706034,286.2369104552746,0.7918479166666667,12.813160455274586
2012-08-20,7.961125304033203,-10.7730518235321,47.77136363636364,-14.957499999999998,273.75708333333336,3.496166666666667,6.262173483658293,0.309620660039253,-17.769426519498897,285.7424909453454,0.7226604166666667,11.985407612012082
2012-08-21,17.533179602624273,-28.14663653409612,158.82625,-78.04375,274.5158333333333,4.816458333333333,28.316394814740736,0.8581049387953076,-88.65720693147186,285.0100002052604,0.5965333333333334,10.49416687192703
2012-08-22,11.478031753307079,-18.835239170711443,190.92729166666666,-64.33687499999999,274.19104166666665,3.8845833333333335,40.59795976841166,0.5742288865029873,-71.69408241740436,286.3032267517172,0.7078166666666666,12.112185085050578
2012-08-23,8.84264755471706,-16.094824663008644,186.61979166666666,-67.86791666666666,274.34666666666664,3.235208333333333,39.087191246221906,0.49068202218911194,-75.12009377495825,286.5612771149502,0.7052062499999999,12.214610448283574
2012-08-24,9.02085138422704,-12.69126549102465,115.41458333333334,-50.518125,275.31104166666665,2.732291666666667,25.43983448318473,0.386917903466664,-54.188539106797606,287.80856840595646,0.6718687499999999,12.497526739289817
2012-08-25,4.657530416761703,-12.06964523958237,50.806666666666665,-11.403125000000001,274.508125,2.8049999999999997,10.716646341957793,0.3679666015172596,-18.81523982282067,287.65619813030514,0.7509895833333333,13.148073130305141
2012-08-26,16.930778744099623,-54.51928598721799,213.6825,-55.73854166666666,274.24062499999997,6.6085416666666665,41.75440162846947,1.6621264323555514,-93.32704890978505,285.3025144876835,0.6471791666666666,11.0618894876835
2012-08-27,15.886542250675028,-56.64416205249373,225.4177083333333,-81.04916666666666,273.88,6.1535416666666665,43.522497009915135,1.7269074104923983,-121.80678646848537,283.73146539410374,0.5889375,9.851465394103728
2012-08-28,16.062950424162185,-51.08783170728372,240.975625,-87.09166666666668,274.1308333333333,5.162916666666667,45.33801748091297,1.5575118770322194,-122.1165479497882,283.2176557567876,0.5374520833333333,9.086822423454302
2012-08-29,17.991057727128013,-52.27192078291926,218.67625,-73.5925,273.7595833333333,5.258333333333334,43.270350223836196,1.593611134666274,-107.87336305579124,282.5157694136412,0.52820625,8.756186080307813
2012-08-30,10.483271400219225,-37.0801783592758,146.04375000000002,-60.00583333333333,273.4429166666667,4.238541666666666,27.322563798012784,1.130461330360418,-86.6027402923899,283.2915676834954,0.6068708333333334,9.84865101682871
2012-08-31,13.565118372603779,-31.851974154865033,245.831875,-81.61312500000001,274.1133333333333,3.323541666666667,49.38136137022602,0.9710693602612335,-99.89998078226125,282.38640510882124,0.4942666666666667,8.273071775487894
2012-09-01,17.35712856220918,-58.57095577372948,240.225,-83.23416666666667,273.784375,5.785833333333334,44.307950781549295,1.7856494632499027,-124.44799387818698,283.15262403023803,0.5589666666666667,9.368249030238024
2012-09-02,18.10495889516421,-59.024870809114645,197.095,-78.034375,273.2714583333333,7.277083333333334,39.34505334699845,1.799487945627206,-118.95428691395044,283.59995589244517,0.6424333333333333,10.328497559111817
2012-09-03,13.955471095255847,-53.35410942566667,193.864375,-74.46333333333334,273.484375,6.896249999999999,38.73774812097089,1.6266037594839795,-113.86197166374416,284.2903266208784,0.6646645833333333,10.80595162087836
2012-09-04,5.42424728271259,-34.79533044088429,144.585625,-36.586875,273.74041666666665,5.817083333333333,31.53139044555348,1.0608032992563161,-65.9579581581717,286.84189477226334,0.79,13.101478105596684
2012-09-05,25.148659051372587,-64.48585366697684,252.03333333333333,-75.54520833333332,274.75333333333333,5.62125,50.23995281913922,1.9659766255563855,-114.88240294893758,283.2385677512374,0.4694666666666667,8.48523441790404
2012-09-06,10.48787977871938,-34.28441209435219,210.66458333333333,-67.359375,274.15375,3.6470833333333332,43.85850546177418,1.0452269601101014,-91.1559073156328,283.79928408039217,0.5620437500000001,9.645534080392196
2012-09-07,10.157457184458265,-31.58026466963309,202.69583333333333,-61.20791666666667,274.72583333333336,3.85375,42.958704525630765,0.9627857683332025,-82.63072415184149,285.07245740437276,0.5870729166666667,10.346624071039399
2012-09-08,16.207137123218697,-39.78892515700796,249.02979166666668,-77.426875,274.961875,4.914791666666667,54.38243127451984,1.213042742965944,-101.00866303378926,285.4510213681593,0.5822291666666667,10.489146368159323
2012-09-09,6.727983556037057,-25.649739325856316,127.58979166666666,-33.25145833333333,274.63291666666663,3.6075,26.95483474120387,0.7819821728136848,-52.17321410315259,286.95396298854234,0.701075,12.321046321875691
2012-09-10,6.92318797808915,-31.748418318827547,59.81854166666667,-24.909583333333334,273.95479166666667,5.2175,11.179683330175262,0.9679122592613609,-49.73481367407174,286.65307240725923,0.7537104166666667,12.698280740592542
2012-09-11,26.70165585258606,-65.62416751283186,259.65770833333335,-80.03833333333334,274.42312499999997,5.586875,50.00862586519601,2.0006803363121626,-118.96084499357913,282.1741324317739,0.44289375000000003,7.751007431773907
2012-09-12,20.4913702867788,-51.65740197043652,262.46937499999996,-92.44020833333333,275.14354166666664,3.9635416666666665,50.33940996998123,1.5748763338905123,-123.60624001699107,281.55431289695804,0.3444520833333333,6.410771230291421
2012-09-13,3.700538069045923,-34.97832311285057,73.40104166666667,-24.853124999999995,273.5825,4.0147916666666665,14.678542162563607,1.06638218664442,-56.13091004380465,285.1048172063191,0.7028791666666666,11.522317206319146
2012-09-14,-1.6458619670210055,-37.63509351616069,154.49145833333333,-14.91916666666666,273.1645833333333,4.5249999999999995,32.22652031015172,1.1473789978109667,-54.20012214984835,285.89049949862573,0.8017458333333334,12.72591616529242
2012-09-15,11.289035292949317,-35.611111481888905,211.838125,-52.484166666666674,274.09020833333335,5.3379166666666675,47.98477058145674,1.085673970372335,-76.80624285560626,286.02603171408515,0.7024854166666666,11.9358233807518
2012-09-16,9.185481754960174,-15.65202538397631,229.28895833333334,-60.77791666666667,274.08520833333336,3.0714583333333336,53.10139358496848,0.4771824252560164,-67.24446029568281,286.02773919119727,0.70465,11.942530857863952
2012-09-17,4.872146103952754,-6.352627610827348,126.06208333333332,-10.916666666666659,273.9941666666667,1.8954166666666667,28.66155599888286,0.1936722038022157,-12.397148173541254,287.64570383471636,0.8156500000000001,13.651537168049693
2012-09-18,,,37.36857142857143,-2.4616666666666625,274.2472916666666,3.0632683142499997,,,,286.9837003257176,0.7427625,12.736408659050932
2012-09-19,,,,,,,,,,,,
