date,shf,lhf,swn,lwn,t,u,melt,subl,tdep,teq,rh,tlat
2006-03-17,17.723422406215754,-93.34231516054886,166.11691666666667,-120.87458333333332,264.6705,9.9915625,0.0,2.845721958317367,-196.49347608766644,268.66478099779636,0.43690375,3.9942809977963827
2006-03-18,18.93865422929451,-93.18249436256495,172.01572916666666,-116.1825,265.3219375,9.332166666666668,0.0,2.8442152072505986,-190.42634013327043,270.0486444685544,0.47636625000000005,4.72670696855441
2006-03-19,-21.272034230343834,-27.941559318174157,103.28516666666667,-47.967083333333335,265.4759375,5.767395833333333,2.154945226514323,0.8536884268090164,-97.18067688185134,275.31094833147466,0.9845254166666667,9.835010831474678
2006-03-20,-9.213905605159335,-14.195296029126608,47.02258333333333,-32.31374999999999,266.2615625,3.3236666666666665,4.458085505953168,0.4327711986296877,-55.72295163428594,276.6943307989114,0.9766499999999999,10.43276829891137
2006-03-21,3.0842526608402525,-18.6102394778385,104.0445625,-81.07000000000001,266.56087499999995,3.6273750000000002,6.926557507971633,0.601336120769147,-96.59598681699826,274.91027067117983,0.7501183333333333,8.34939567117985
2006-03-22,5.798172209238833,-24.760637388830887,144.30404166666668,-106.10875,266.55997916666666,3.1891874999999996,8.144234814229339,0.754876171628435,-125.07121517959206,271.73206005101366,0.45606566666666665,5.172080884347021
2006-03-23,5.180254501889633,-21.354880190321335,139.48795833333335,-98.37291666666665,267.0513958333333,2.7081874999999997,12.977220979711033,0.651087036889038,-114.54754235509836,272.6596407764767,0.47020379166666665,5.608244943143352
2006-03-24,-4.341899225889471,-10.371309417927625,93.001375,-45.948333333333345,266.8710208333333,2.5256041666666667,5.815991862017863,0.357957043784481,-60.66154197715043,277.4184887690511,0.9406379166666667,10.547467935717796
2006-03-25,-4.823170672766869,-8.443235058239239,67.5140625,-37.28,266.73847916666665,1.8874791666666668,8.438081688677537,0.27167948537516323,-50.54640573100611,277.26169386691356,0.9508029166666666,10.523214700246887
2006-03-26,-2.274599718142029,-13.3434248811211,85.92208333333333,-64.80208333333333,267.47875,2.4864166666666665,11.416947846882609,0.40961434192998064,-80.42010793259645,277.9259872849417,0.8825675,10.447237284941702
2006-03-27,19.08963530009525,-67.19905110400853,132.01058333333336,-98.24083333333334,266.75541666666663,5.445374999999999,0.0,2.0486937245541057,-146.3502491372466,269.5978600444042,0.2549266666666667,2.842443377737503
2006-03-28,12.10586678261167,-30.579928028421616,144.99433333333334,-105.51333333333334,267.02985416666667,3.2865416666666665,11.95149524699537,0.937034274981079,-123.98739457914327,270.82067637522283,0.3327890416666667,3.7908222085562073
2006-03-29,14.007082681248182,-30.16123833623602,146.98433333333335,-108.29708333333333,266.38860416666665,4.853208333333334,11.903944106141894,0.8812104919690683,-124.19328608977044,272.9940025121456,0.5995466666666667,6.605398345478908
2006-03-30,,,137.142,-124.28608695652174,266.362625,5.789979166666666,0.0,,,271.68139225711315,0.49327583333333336,5.318767257113168
2006-03-31,10.885032320304099,-48.84485384169787,160.19075,-112.52333333333333,266.28714583333334,5.018,3.0627526029073,1.4925954990096701,-150.4831548547271,271.6185486380691,0.50662375,5.3314028047357835
2006-04-01,-7.979943071527252,-11.082883891271353,82.26429166666667,-57.375,265.8339375,3.3199375,7.5853483330811775,0.3671554220440343,-76.43782696279861,275.98247006439954,0.9912920833333333,10.148532564399545
2006-04-02,-3.722815100068537,-5.380331680208299,42.53834166666666,-2.291666666666669,266.71941666666663,1.8984166666666666,0.0,0.18150214163429018,-11.394813446943507,277.5158485126121,0.9695,10.796431845945435
2006-04-03,-1.4169404886889065,-3.4469433537275087,70.18033333333334,5.087500000000009,267.80643749999996,1.9992916666666665,8.289014305201892,0.13142273638615515,0.223616157583594,279.69767793871983,0.97317125,11.891240438719857
2006-04-04,1.2327980900876154,-18.53240392411221,125.85341666666666,-55.6675,266.4534375,4.634791666666667,6.7099704021325,0.6307764941849593,-72.9671058340246,275.5630233472156,0.8438958333333333,9.109585847215627
2006-04-05,10.202791048501078,-40.15583059648153,154.940375,-88.50250000000001,266.924625,5.0726875,7.136925361805055,1.2438412431198773,-118.45553954798045,273.4355801956597,0.5821658333333334,6.510955195659768
2006-04-06,-5.808030968654665,-7.577319967175111,60.30372916666667,-16.414166666666674,267.30185416666666,2.317833333333333,7.554640521839758,0.23579677201572416,-29.79951760249645,278.91154440029317,0.9998683333333332,11.609690233626523
2006-04-07,-6.849393606657624,-9.30468280430051,42.5861875,-4.1470833333333355,267.0614166666667,2.3496041666666665,3.3415366577099643,0.2884099768572144,-20.30115974429147,278.45248526592894,0.9999783333333333,11.391068599262269
2006-04-08,-6.215697039448853,-8.316301140873685,50.569583333333334,4.336250000000002,266.5992708333333,2.764791666666667,4.3200656491264375,0.26528084765311327,-10.195748180322537,277.59653847661826,1.0,10.997267643284944
2006-04-09,-9.367475442086507,-15.59335148891603,88.91991666666667,-12.941249999999997,266.9915625,3.7049583333333334,12.899814693567977,0.4799778545037844,-37.90207693100253,278.15268031135867,0.9761108333333333,11.161117811358707
2006-04-10,-5.613999664560119,-16.892528544532713,89.368375,-71.15625000000001,266.2064375,5.368666666666667,2.5287259669207094,0.5315908328796581,-93.66277820909283,276.2099344348533,0.9314504166666667,10.003496934853288
2006-04-11,-5.940703948097018,-32.541159832780544,138.682625,-70.05666666666666,266.595875,6.3843125,2.489348304453091,0.9928999868064541,-108.53853044754423,275.9711435737867,0.8478329166666666,9.375268573786729
2006-04-12,-5.923611104410102,-24.32752025820926,98.90775000000001,-75.26416666666667,265.57085416666666,5.9852083333333335,0.0,0.7481116181170028,-105.51529802928603,274.3891935924814,0.8758170833333333,8.818339425814697
2006-04-13,8.712569354592462,-21.403980045635723,126.92672916666668,-101.29875,266.11562499999997,6.973041666666667,5.268200380400359,0.7123336698397803,-113.99016069104327,274.83123946211583,0.8226491666666668,8.715614462115854
2006-04-14,14.406269485262316,-38.5346339975362,141.31981249999998,-103.19041666666668,265.4857083333333,8.281479166666667,1.7052116669316206,1.1748032383158518,-127.31878117894054,272.564179187486,0.71787,7.07847085415267
2006-04-15,-2.478407171194093,-33.27395834520076,128.56414583333336,-76.01166666666667,265.42952083333336,8.3404375,0.0,1.0144213129941222,-111.76403218306153,274.06316636096585,0.8705875000000001,8.633645527632511
2006-04-16,4.641223337758927,-15.359934083207301,141.44954166666668,-86.66916666666668,267.19656249999997,2.8804166666666666,7.141784510301074,0.4855627945428932,-97.38787741211506,274.9335121241433,0.6695483333333333,7.736949624143321
2006-04-17,-2.1253535513332484,-6.1148027255742265,91.2726875,-30.522083333333338,267.46497916666664,2.0866666666666664,8.801737564341458,0.23022417285458568,-38.76223961024081,278.0703853533799,0.8922500000000001,10.605406186713259
2006-04-18,-5.764808129465038,-10.319925162708408,103.13091666666668,-16.153750000000006,267.10054166666663,3.5496041666666667,10.55308876272774,0.36956676852930626,-32.23848329217345,278.1313104468154,0.96660625,11.030768780148756
2006-04-19,-13.285272324678205,-29.967534309920946,117.04154166666666,-66.27416666666666,265.57318749999996,7.359458333333333,1.909931200749868,0.9226411971986304,-109.52697330126581,274.7397097236118,0.9179879166666667,9.166522223611787
2006-04-20,0.973380891736916,-30.675464710886562,140.86895833333332,-97.62,264.66352083333334,10.116541666666667,0.0,0.9592705980550585,-127.32208381914965,272.64911835368275,0.863325,7.985597520349439
2006-04-21,-18.845980052077454,-24.47021092025042,63.835625,-35.45458333333334,265.71520833333335,5.795770833333333,2.867761515385934,0.747870057704908,-78.7707743056612,275.6235496161089,0.9724066666666666,9.90834128277559
2006-04-22,-2.947806161847986,-29.725775722239366,128.84287500000002,-81.96583333333334,264.8614166666667,6.148854166666666,0.0,0.9192970726194112,-114.63941521742068,272.09471611479125,0.7758295833333334,7.233299448124598
2006-04-23,-13.756808898433988,-20.550559886693165,62.14110416666667,-26.339583333333326,266.8977708333333,4.978291666666666,4.321928555068173,0.6265237735392681,-60.64695211846048,277.65018989926693,0.959365,10.752419065933623
2006-04-24,-20.04026268110029,-29.166401043388678,107.65620833333334,-25.85416666666666,266.9034375,5.635020833333333,5.654000051048081,0.8891944425366191,-75.06083039115563,277.6980634956007,0.9635987500000001,10.79462599560074
2006-04-25,-14.07023064137717,-23.916397745857157,194.93666666666664,-72.80874999999999,266.08916666666664,5.584208333333333,0.0,0.7588318425393183,-110.79537838723432,275.64726465823463,0.9197395833333334,9.558097991567992
2006-04-26,-6.8987982476470435,-27.658469380514035,151.64627083333332,-76.16166666666666,266.80904166666664,5.696083333333334,0.0,0.9258226406221036,-110.71893429482775,276.6249767504794,0.8889941666666666,9.815935083812724
2006-04-27,-22.791423358188748,-56.3223071040897,137.68629166666668,-74.26,265.27524999999997,10.378020833333332,0.0,1.7170950366243285,-153.37373046227844,273.6993147681325,0.8632070833333333,8.424064768132551
2006-04-28,-12.788603184006083,-34.528960313597665,127.98335416666667,-63.74458333333334,266.7443333333333,7.552125,0.0,1.0694051009279886,-111.06214683093708,276.9586060321771,0.91195,10.214272698843779
2006-04-29,-15.687764061719252,-22.190144773607273,73.49085833333334,-37.17000000000001,268.14091666666667,5.866991666666666,10.13659756768275,0.6961532150926324,-75.04790883532654,280.5845438288033,0.9902275,12.443627162136645
2006-04-30,-4.243047181846928,-9.50927394102571,136.36462500000002,-79.67333333333333,267.99664583333333,4.173770833333333,13.114055378482554,0.32523301931873905,-93.42565445620598,279.5271808645003,0.9420725,11.530535031166957
2006-05-01,-11.651313601770973,-17.53462141176611,48.646666666666675,-3.9199999999999995,268.76416666666665,4.402520833333333,8.267614931051167,0.5345770253975258,-33.105935013537085,281.46845681862027,0.9697329166666666,12.704290151953579
2006-05-02,-7.055362587964871,-9.538075929250665,41.48147916666667,-2.9270833333333335,268.0099583333333,2.4298541666666664,5.348250595136632,0.29375361054558885,-19.52052185054887,280.19557634848246,0.9854445833333334,12.185618015149112
2006-05-03,1.9462672838542827,1.0859476906506176,37.92395,-2.263750000000001,267.4020208333333,1.9958625,1.451504214418844,0.05889387611585616,0.7684649745048997,278.95156120082623,0.9821575,11.549540367492888
2006-05-04,2.9791616356115527,1.6402700386597082,30.79680416666667,5.4875,267.1951041666667,1.8253333333333333,2.896845946089924,0.04705491842885976,10.10693167427126,278.6848565999082,0.9915775,11.4897524332415
2006-05-05,3.366585970374329,0.6146108707632476,101.85091666666666,7.152083333333336,267.73129166666666,2.1518333333333333,10.579017413115825,0.0690421800116842,11.133280174470912,279.5193544434656,0.96483125,11.78806277679898
2006-05-06,6.7017900045697685,-10.461097925567127,137.94933333333333,-62.42458333333334,268.0277291666667,4.026625,12.379001619644255,0.38260624096660556,-66.1838912543307,277.7507081910467,0.7960120833333333,9.722979024380058
2006-05-07,1.5703689844557243,-9.811854627449819,111.85304166666667,-74.96083333333333,266.8966041666667,3.8139374999999998,7.5923294812050335,0.3594190151381939,-83.20231897632742,276.4553675772458,0.8580220833333333,9.558763410579116
2006-05-08,-0.14539453978061934,-9.013382728757156,96.751125,-54.22208333333334,267.6042291666667,2.4984375,12.0454705517538,0.3081205469884615,-63.38086060187111,278.24208765169385,0.8945295833333334,10.637858485027202
2006-05-09,1.9339298619319198,-2.4085045822013176,57.26967500000001,-44.06125,267.48435416666666,2.3087916666666666,3.7547184269991325,0.15336835588387684,-44.5358247202694,278.5369253006737,0.9339579166666666,11.052571134007051
2006-05-10,8.998620159385437,-4.769931882687364,142.6051875,-74.70541666666666,267.81766666666664,2.9620625,12.480754322439985,0.25340796243054264,-70.4767283899686,277.4592769240861,0.7903945833333333,9.641610257419465
2006-05-11,16.04768130873354,-24.80217306748473,152.30383333333333,-99.07583333333334,267.3183125,3.8782916666666662,0.0,0.7736127728902374,-107.83032509208452,272.9637493874271,0.49888875000000005,5.645436887427079
2006-05-12,15.122938212487314,-17.65534309186293,146.10695833333332,-103.82833333333333,267.17725,3.1643749999999997,6.2354271206059035,0.5806642941546383,-106.36073821270895,272.0607183566065,0.43431875000000003,4.8834683566065
2006-05-13,11.790239080469732,-8.977536341170948,153.02791666666667,-106.68208333333332,268.0455625,2.2740625,15.593364110288054,0.2784792720367254,-103.86938059403455,273.73167699599463,0.44497958333333326,5.686114495994613
2006-05-14,3.548404092533017,-6.462889302084932,124.35195833333334,-90.95583333333333,267.4765208333333,1.9640208333333333,9.773389049021404,0.21372293051423263,-93.87031854288524,275.377572446609,0.65835375,7.901051613275707
2006-05-15,6.799184454942643,-9.612650727876789,90.85829166666667,-78.96166666666666,266.36977083333335,2.912479166666667,1.5141855629022565,0.3263626260013045,-81.77513293960081,274.3027477953638,0.7312341666666667,7.9329769620305015
2006-05-16,13.715214674230957,-17.220191198454906,133.67670833333332,-92.57375,266.7581875,3.8854375,8.231247872530531,0.5438188424306278,-96.07872652422395,273.7390142493232,0.6285850000000001,6.980826749323211
2006-05-17,23.21127810278926,-28.555719519529593,149.9961875,-112.33291666666666,266.4971875,5.1301041666666665,0.0,0.8983424989136806,-117.677358083407,272.4821382715209,0.5520483333333334,5.984950771520896
2006-05-18,19.424946937354864,-21.88469330156585,151.27329166666667,-114.76166666666666,266.2814375,5.47325,7.195018800012649,0.7389088553179987,-117.22141303087766,273.52238435994917,0.6756679166666667,7.2409468599491875
2006-05-19,14.19940651970827,-27.178090198249702,146.40433333333334,-109.6325,267.32616666666667,3.9976875,0.0,0.8511261842119713,-122.61118367854142,272.77018249163297,0.4713654166666667,5.444015824966321
2006-05-20,21.839515726453527,-25.258887600588547,158.30529166666665,-121.98833333333333,266.0558958333333,4.141020833333333,0.0,0.7700662980560509,-125.40770520746834,270.54977881542806,0.4239570833333333,4.49388298209472
2006-05-21,13.924118326183008,-21.452186566883622,158.925125,-120.57875,264.72616666666664,4.1851875000000005,0.0,0.6540116158711157,-128.10681824070062,270.3043754704923,0.5893425,5.578208803825646
2006-05-22,25.151209844892566,-43.266502086509526,167.59295833333334,-122.93291666666669,264.36477083333335,7.353020833333333,0.0,1.3190634369352223,-141.0482089082836,269.29919090023606,0.5470329166666666,4.93442006690272
2006-05-23,59.270314249813744,-123.32037436510772,173.91212500000003,-125.24458333333332,264.40416666666664,13.164979166666667,0.0,3.759661377962352,-189.2946434486273,267.38523768831413,0.3280545833333333,2.9810710216474683
2006-05-24,23.63491390671166,-37.54712112491062,170.18166666666667,-123.70791666666666,266.3524375,4.516979166666666,0.0,1.1446969884235267,-137.62012388486562,270.2034591786789,0.35835583333333326,3.851021678678921
