date,shf,lhf,swn,lwn,t,u,melt,subl,tdep,teq,rh,tlat
2016-12-03,17.985860705616837,-27.80795999923342,69.64797916666667,-91.94958333333334,262.3966458333333,3.4696041666666666,0.0,0.8477797261587031,-101.77168262694993,264.4897031235576,0.29363333333333336,2.093057290224318
2016-12-04,10.396006627722791,-14.175323833637258,68.13391666666666,-84.3075,264.3748958333333,2.2158125,0.0,0.43216230741928563,-88.08681720591447,267.2127266850061,0.34527916666666664,2.837830851672796
2016-12-05,7.2491641436656415,-8.197021410142975,65.60408333333334,-84.73937500000001,264.68108333333333,1.7220416666666667,4.60057844240511,0.2499021347340682,-85.68723226647734,267.9497995527914,0.3665645833333333,3.2687162194580233
2016-12-06,16.428360594935047,-18.17762169823289,66.00397916666667,-87.963125,265.2860416666667,2.8133125,3.1524268813312597,0.5541801392827517,-89.71238610329785,268.21064559421,0.31770624999999997,2.9246039275433326
2016-12-07,17.581281762199566,-18.244063483814262,65.94579166666666,-88.129375,266.1479166666667,2.8839375,4.166969050288737,0.5562057462955358,-88.79215672161469,269.50584609683193,0.34117291666666666,3.357929430165292
2016-12-08,15.372576087009636,-21.337787181051713,66.49791666666665,-93.19375000000001,267.90616666666665,2.6984583333333334,0.0,0.6505239281732058,-99.15896109404207,270.4464804440464,0.2204333333333333,2.5403137773797746
2016-12-09,14.59724184123211,-14.131668216994768,65.50664583333334,-92.73020833333334,267.6843333333333,2.350229166666667,2.9763523456294028,0.4308313810685759,-92.264634709096,270.70671654671116,0.2553875,3.0223832133778217
2016-12-10,16.783637935833607,-24.292033554877317,65.62650000000001,-90.33729166666667,269.19139583333333,2.8548541666666662,0.0,0.7405898726681007,-97.84568728571038,271.31042157728285,0.16834791666666662,2.119025743949526
2016-12-11,40.694795688388645,-53.87626708991033,65.75902083333334,-95.37583333333335,269.7965625,5.0995,0.0,1.6425227510826572,-108.55730473485504,271.6446011682553,0.13998333333333332,1.8480386682552847
2016-12-12,32.08320928425408,-43.58261626067006,67.12572916666667,-94.305,269.82631250000003,4.331291666666667,0.0,1.3287007921389875,-105.80440697641598,271.7701570425092,0.1458458333333333,1.9438445425091946
2016-12-13,39.16881051524979,-54.31298079653131,66.54433333333334,-87.931875,270.3025833333333,5.093375,0.0,1.6558368175089284,-103.07604528128154,272.22579561515397,0.14015208333333332,1.9232122818206296
2016-12-14,50.72992165992938,-66.11933877857162,47.880597916666666,-89.69229166666668,268.3877708333333,6.2664583333333335,0.0,2.0157765950841866,-105.08170878530892,269.9408071329194,0.13200729166666667,1.5530362995861087
2016-12-15,17.05732814812455,-30.032779898732997,68.347375,-90.85416666666667,265.71789583333333,3.2199375000000003,0.0,0.9156076863975043,-103.82961841727511,267.72532290184307,0.2255625,2.007427068509751
2016-12-16,20.1888729452436,-32.02229783874238,65.63135416666667,-81.409375,268.5928333333333,3.5874583333333336,0.0,0.9762620089157864,-93.24279989349878,271.39024661101644,0.23986249999999998,2.7974132776830984
2016-12-17,30.117783309420734,-46.7541047264036,64.72420833333332,-83.1325,268.97527083333335,4.722395833333334,0.0,1.4253897841782877,-99.76882141698286,271.51856909221823,0.2071333333333333,2.543298258884891
2016-12-18,42.42052688582967,-58.68605530815336,66.8100625,-88.65666666666668,270.19716666666665,5.576791666666666,0.0,1.7891584963389016,-104.92219508899036,272.3627225423284,0.16156458333333332,2.165555875661719
2016-12-19,53.37971502729422,-76.04187718370002,67.22491666666667,-92.680625,271.9693125,6.725437500000001,0.0,2.3182844702440644,-115.3427871564058,274.3669349261168,0.1538520833333333,2.3976224261168206
2016-12-20,42.56327647485436,-64.46818810539607,69.25491666666667,-95.18166666666667,271.88885416666665,5.634645833333334,0.0,1.9654380565653553,-117.08657829720836,274.13673882154643,0.14695624999999998,2.2478846548797455
2016-12-21,17.536810296794176,-23.442572041382096,68.15120833333334,-88.70375000000001,268.9491458333333,3.01425,2.9566151343799154,0.7146923868649999,-94.60951174458792,272.10251608190913,0.2677645833333333,3.1533702485758184
2016-12-22,18.4858863077722,-24.198934406854946,67.73535416666667,-89.64187500000001,269.5716875,3.0701875,3.3340756304920927,0.7377515641327679,-95.35492309908277,272.93843610534844,0.2518958333333333,3.366748605348467
2016-12-23,29.23183626311963,-39.14169640955536,69.9739375,-96.02749999999999,270.355625,3.9406250000000003,0.0,1.1933107162263863,-105.93736014643572,272.565056594925,0.1607458333333333,2.209431594925036
2016-12-24,41.903517991775026,-66.24295949649068,69.88777083333333,-92.16833333333334,267.8520208333333,6.247020833333334,0.0,2.0195454130193338,-116.50777483804899,269.9893837191539,0.19572291666666664,2.1373628858206124
2016-12-25,17.05835944776202,-41.03763208457566,71.05760416666666,-90.42604166666666,260.06741666666665,4.686583333333333,0.0,1.2511120014493062,-114.4053143034803,261.9964731258856,0.3837249999999999,1.92905645921894
2016-12-26,9.012045926367884,-10.454398271105399,52.12920833333334,-60.423333333333325,257.9870833333333,2.4945833333333334,0.0,0.31875076408150843,-61.86568567807084,260.5137611646131,0.5206791666666667,2.526677831279726
2016-12-27,19.367419671787566,-30.26367694184506,61.93247916666667,-86.8275,262.6045625,3.79275,0.0,0.9226470316779855,-97.72375727005749,264.3709293307818,0.24950625,1.766366830781801
2016-12-28,24.290059189388856,-30.923470575880003,64.45320833333334,-86.08541666666667,264.86533333333335,3.855625,0.0,0.9427621234142658,-92.71882805315782,266.7071805564957,0.21496041666666665,1.8418472231623682
2016-12-29,17.470490143826947,-24.73954742852048,66.34587708333333,-85.216875,263.4945625,3.218583333333333,0.0,0.7542332031842507,-92.48593228469353,265.88318829290455,0.31102916666666663,2.3886257929045462
2016-12-30,-0.5661197173047884,-9.824835007632846,55.519375000000004,-46.26291666666666,259.13472916666666,1.527375,0.0,0.2995291971275492,-56.6538713916043,262.7892102914573,0.7315666666666667,3.654481124790651
2016-12-31,-0.5639789574406614,-5.524114347715684,10.576727083333333,-37.51,257.1975,1.6469166666666666,0.0,0.16947073343808816,-43.59809330515634,260.2308707293267,0.69535,3.0333707293266605
2017-01-01,2.2839701079793344,-5.375518490624625,30.767645833333336,-33.98854166666667,255.2714583333333,2.292875,0.0,0.1749291992773545,-37.08009004931196,258.12271031067297,0.7549125,2.8512519773396434
2017-01-02,6.92617320746175,-1.6679212803115322,22.228520833333334,-10.737708333333337,253.540625,1.993458333333333,0.0,0.05863599130042401,-5.479456406183119,255.79514202519704,0.7093333333333334,2.2545170251970497
2017-01-03,11.294536059177725,-3.2554235709233947,32.59819583333333,-10.916250000000003,254.22895833333334,2.3160000000000003,0.0,0.10116160390361333,-2.8771375117456714,256.21947186911046,0.58209375,1.9905135357771127
2017-01-04,12.557399091261702,-5.690596625391009,37.19402083333334,-67.50708333333334,255.46145833333333,2.589020833333333,0.0,0.1737870738482744,-60.64028086746264,257.246409628332,0.4801229166666667,1.7849512949986586
2017-01-05,11.449285025186072,-9.760477935258132,36.43697916666667,-60.04020833333334,256.4972916666666,2.847208333333333,0.0,0.29882049930923954,-58.3514012434054,258.6806876700393,0.5729729166666667,2.183396003372581
2017-01-06,35.62406305875743,-39.812937062696,52.323152083333326,-91.13729166666667,261.91125,5.360145833333333,0.0,1.213774792595953,-95.32616567060523,263.2502108460832,0.20217291666666667,1.3389608460831823
2017-01-07,34.470631090502145,-47.36257810049725,59.26009583333334,-91.70833333333333,259.881875,6.171979166666667,0.0,1.4439402780109245,-104.60028034332844,261.0923873300474,0.21855624999999998,1.2105123300473888
2017-01-08,17.582667248466773,-46.58148910004098,63.748050000000006,-70.06750000000001,259.72499999999997,6.149104166666667,0.0,1.4201272612009659,-99.06632185157422,261.5437289572317,0.3298291666666667,1.8187289572316725
2017-01-09,15.64628683754969,-24.58593309177388,42.569572916666665,-72.599375,256.631875,4.845916666666667,0.0,0.7495499714641003,-81.53902125422418,258.182407172802,0.37906875,1.5505321728020303
2017-01-10,9.534066025354525,-13.22152577137919,39.916947916666665,-71.86395833333333,255.81229166666665,3.2604375,0.0,0.4030839190709807,-75.55141807935799,257.6256558485805,0.46005,1.813364181913806
2017-01-11,23.698339871889203,-24.740850684656824,57.976104166666666,-90.04333333333334,255.694375,4.6451875,0.0,0.7542729354814207,-91.08584414610095,256.64869478593664,0.25008125,0.9543197859366556
2017-01-12,24.881504374593266,-24.922551511038545,62.387193749999994,-93.04458333333334,256.1445833333333,4.561833333333333,0.0,0.7598124384452104,-93.08563046977861,257.13128097692226,0.2528395833333333,0.9866976435889315
2017-01-13,23.008385853699924,-29.854193464687622,59.59994791666668,-90.04645833333332,256.246875,4.923666666666667,0.0,0.9101631317392406,-96.89226594432103,257.27324143415694,0.2681604166666666,1.0263664341569552
2017-01-14,48.032437389356694,-56.255031960519005,64.93386875,-90.83708333333334,262.66541666666666,6.615416666666667,0.0,1.7150440230729846,-99.05967790449564,263.76526812309066,0.15574999999999997,1.0998514564240172
2017-01-15,37.82558351213097,-55.998739377255326,65.55720833333335,-89.506875,262.26254166666666,6.3691666666666675,0.0,1.7072304453757434,-107.68003086512435,263.70118120879243,0.21026666666666663,1.4386395421257916
2017-01-16,32.18401129313113,-60.092603204222534,67.84707708333335,-83.07770833333333,261.30479166666663,6.617229166666667,0.0,1.832039843629084,-110.98630024442474,262.76486174684675,0.23555625,1.4600700801801143
2017-01-17,31.56839875452278,-55.134454344477355,68.68192291666666,-91.70583333333333,260.970625,6.346979166666666,0.0,1.6808810357667043,-115.2718889232879,262.35117056410274,0.226575,1.3805455641027393
2017-01-18,24.65542581385621,-45.505232016789854,69.383075,-87.86125,261.28125,5.270270833333334,0.0,1.3873154715069305,-108.71105620293366,262.83643543154847,0.24772499999999997,1.555185431548492
2017-01-19,28.464782854440955,-44.03592275478863,69.9280625,-91.630625,261.5602083333333,5.3130625,0.0,1.342520721952623,-107.20176490034767,263.1959439574808,0.25355416666666664,1.6357356241474292
2017-01-20,33.71163635328727,-51.78555546695273,71.34725625,-86.75270833333333,264.1380625,5.615916666666667,0.0,1.5787833423940412,-104.82662744699878,265.91427066385296,0.22194166666666668,1.7762081638529803
2017-01-21,21.07653727590674,-37.2497740648865,70.7439375,-78.52,264.999375,3.9103958333333337,0.0,1.1356317851821423,-94.69323678897977,266.92286393232445,0.22075416666666667,1.9234889323244506
2017-01-22,15.699579276360687,-35.199387013901514,73.05803541666667,-84.33312500000001,262.4251458333333,3.8904791666666667,0.0,1.0731217494710967,-103.83293273754083,264.31639807503166,0.27432291666666664,1.8912522416983346
2017-01-23,21.085062247189317,-35.64840856846594,75.11645833333333,-89.49145833333334,262.7465833333333,3.845479166666667,0.0,1.0868110445714376,-104.05480465460995,264.21278118155385,0.20136041666666663,1.4661978482205456
2017-01-24,18.76061979697681,-27.51190104247152,75.5515,-90.20437500000001,263.9521875,3.323395833333333,0.0,0.8387537932496599,-98.95565624549472,265.850367181895,0.23199791666666666,1.8981796818950418
2017-01-25,13.801143903629397,-24.82461678040863,75.41386875,-84.39854166666667,263.9794583333333,2.961395833333333,0.0,0.7568267077725132,-95.42201454344591,266.08097195563465,0.26244166666666663,2.101513622301333
2017-01-26,4.922581917896753,-29.86430300729171,78.22879375000001,-54.815625000000004,263.3954791666667,3.160229166666667,0.0,0.9104713408009883,-79.75734608939497,266.22723382903825,0.39990416666666667,2.831754662371606
2017-01-27,-0.09135910522269963,-10.341998131325246,6.554520833333334,-12.667708333333337,258.58604166666663,4.003270833333334,0.0,0.3342118953396451,-23.101065569881285,262.75770238533914,0.8212145833333334,4.171660718672484
2017-01-28,18.128867054335107,-15.518179504905746,45.07456250000001,-78.99583333333334,256.879375,5.5819374999999996,0.0,0.47949780507761197,-76.38514578390397,259.3286923281719,0.58560625,2.449317328171896
2017-01-29,18.563203256773942,-17.02863115341814,45.892041666666664,-76.62083333333332,262.45395833333333,3.2977708333333333,0.0,0.5211268892991282,-75.08626122997752,264.6644129001172,0.3238145833333333,2.2104545667839104
2017-01-30,24.491629872252094,-22.898124384910954,49.452687499999996,-79.45270833333333,263.30654166666665,3.7516875000000005,0.0,0.6980938415159856,-77.85920284599219,265.1801107674625,0.25066041666666666,1.873569100795855
2017-01-31,30.307290245420862,-30.87034881115186,49.19306458333333,-82.05437500000001,260.3333333333333,5.3024375,0.0,0.9411426031346217,-82.61743356573099,262.1554191404568,0.32133541666666665,1.8220858071234478
2017-02-01,9.994123893656758,-8.88854010958534,46.35829999999999,-71.07604166666667,259.23770833333333,2.16275,0.0,0.27110868107468705,-69.97045788259524,261.6630074017588,0.46729166666666666,2.4252990684255082
2017-02-02,17.87018516921494,-29.664571692616494,55.66023958333333,-78.75458333333333,263.0381875,3.7178958333333334,0.0,0.9043821433458228,-90.54896985673487,264.79954842690336,0.23751666666666668,1.7613609269033834
2017-02-03,14.35388863249994,-28.010574390973392,55.871785416666675,-76.28916666666667,265.20091666666667,3.185625,0.0,0.8539568198236055,-89.94585242514013,267.4006903931086,0.25051874999999996,2.1997737264419563
2017-02-04,13.774955745995378,-23.563485448768077,60.144,-76.878125,266.2559166666667,2.9763749999999995,0.0,0.7183786671748618,-86.66665470277269,268.6515248930378,0.23315208333333334,2.3956082263711402
2017-02-05,33.546509682903924,-53.17588904316465,61.82002083333333,-76.270625,266.00989583333336,5.721020833333333,0.0,1.6211703646187092,-95.90000436026072,267.9759483986512,0.21234374999999997,1.9660525653178997
2017-02-06,35.19065968999685,-69.6779420247399,77.28408333333333,-86.18208333333335,264.09127083333334,6.961625000000001,0.0,2.1242675338523376,-120.66936566807641,266.1120334643061,0.2581833333333333,2.020762630972778
2017-02-07,45.727292158225715,-63.53385508692912,76.2391875,-84.94708333333334,267.16727083333336,6.511416666666666,0.0,1.9369530979219034,-102.75364626203675,269.4545274094197,0.2206895833333333,2.287256576086373
2017-02-08,54.25834208588293,-86.31726183694752,77.37964583333333,-84.27750000000002,267.8357916666667,8.981166666666667,0.0,2.6315495492986107,-116.33641975106461,270.70032666322106,0.2623520833333333,2.8645349965544136
2017-02-09,29.44993258914624,-70.2894941758026,79.12664166666667,-76.691875,263.6349583333333,7.138166666666667,0.0,2.1429118901867827,-117.53143658665635,265.8562496303288,0.2855125,2.2212912969955076
2017-02-10,15.319765514730287,-37.07429531793502,78.47907500000001,-95.30083333333333,260.1929166666667,4.0343124999999995,0.0,1.130281974407051,-117.05536313653806,261.45256627437396,0.21090625,1.2596496077073382
2017-02-11,6.991078716211715,-26.32384181363066,74.74768124999999,-74.61666666666667,260.19,3.1146041666666666,0.0,0.8025334977761771,-93.94942976408561,261.90814878846055,0.30521458333333334,1.7181487884605697
2017-02-12,4.627039641283949,-23.348221285352547,65.04627083333334,-77.17770833333333,259.85270833333334,3.3448958333333336,0.0,0.7118159206261316,-95.89888997740194,262.37464611386906,0.45403124999999994,2.521937780535744
2017-02-13,5.054572425777043,-15.60161427166525,83.75265000000002,-87.10104166666666,260.8693125,2.3294375,0.0,0.4756455444854884,-97.64808351255488,263.13182930896966,0.36006458333333335,2.262516808969649
2017-02-14,10.903238950486617,-42.417518696599046,89.81685625,-87.48083333333334,259.84458333333333,4.220541666666667,0.0,1.2931805276591937,-118.99511307944574,261.490245379358,0.30078125,1.6456620460247038
