date,shf,lhf,swn,lwn,t,u,melt,subl,tdep,teq,rh,tlat
2007-12-09,4.012296552107711,-6.845709306100107,290.60145833333337,-35.954166666666666,274.32671242345833,1.7874447867083332,67.88516383188866,0.20870475795590898,-38.787579420659064,286.2327140276736,0.7084594084166667,11.906001604215279
2007-12-10,4.024395089746571,-4.197222976435195,209.96208333333334,-52.64374999999999,274.96841996870836,1.6586947867083335,47.852154501264295,0.127960502880733,-52.81657788668861,288.04305465792817,0.7303705469583334,13.074634689219808
2007-12-11,8.080936302274752,-9.951962073584982,146.14354166666666,-45.456250000000004,274.96070777179165,2.642861453375,34.23708203478632,0.30340491289969623,-47.327275771310234,287.73677297355465,0.70445176725,12.77606520176302
2007-12-12,5.1728849691500445,-13.540595326981562,74.42625,-9.116666666666662,274.221675132,3.5699447867083336,18.809740526060583,0.4128113748239957,-17.484377024498183,287.82230179099673,0.7907262188333334,13.600626658996774
2007-12-13,3.4847661054824433,-5.956188904610436,157.19645833333334,-10.99583333333333,274.56504676441665,2.214111453375,40.142375607810074,0.18183752065911052,-13.467256132461323,289.10159370907485,0.8263189179166667,14.536546944658149
2007-12-14,0.6650903796682858,-2.2587559807804922,87.34020833333334,-0.6812500000000034,274.3032864648333,1.5649447867083335,22.512700251014735,0.07232489457999114,-2.27491560111221,289.7923483752238,0.896837111,15.48906191039046
2007-12-15,1.9429042952290008,-0.6726059534144028,177.70916666666668,1.7375000000000018,274.52302057525,1.3516114533749999,46.95726216216276,0.028642997686111185,3.0077983418145995,290.2603546462162,0.8979507818333333,15.737334070966199
2007-12-16,1.049630776854437,-4.169099781974768,143.88770833333334,-3.7375000000000065,273.67707972991667,1.4686947867083333,36.46012849312996,0.1271031126191306,-6.856969005120337,287.9325140999816,0.8674587148333334,14.25543437006493
2007-12-17,-3.0479717886512194,-9.201042065377129,76.68354166666667,-3.0604166666666663,272.29258381841663,1.5920281200416666,17.953159690878284,0.2805116564744462,-15.309430520695015,285.8171106900459,0.9103849989583334,13.524526871629265
2007-12-18,-0.6343613034965639,-5.398734657200959,196.58062500000003,-9.62708333333333,273.218266748375,1.3124447867083333,46.417013415694214,0.16459092250605498,-15.660179294030852,286.0479503434091,0.81774230625,12.829683595034107
2007-12-19,2.3250566020410495,-3.5716536002389074,202.94854166666667,-7.114583333333331,274.3152281892083,1.5378614533750001,51.50854736235224,0.10919964849333635,-8.36118033153119,288.9596987775665,0.855801536125,14.644470588358137
2007-12-20,-0.3980047385142074,-1.9447079631240622,32.37604166666666,3.3458333333333363,273.9670639002083,0.777861453375,9.00937939997968,0.05931693595406726,1.0031206316950667,288.66970509095694,0.8770771156666667,14.702641190748627
2007-12-21,1.6872257696252329,-5.709369449777334,72.53395833333333,1.5229166666666671,273.95378308275,2.504944786708333,19.109845915744312,0.1740612281089479,-2.499227013485434,288.62200146799347,0.8712106032916668,14.66821838524349
2007-12-22,6.72585669625039,-17.07001028477528,28.755625,-6.541666666666667,274.33538175462496,5.376611453374999,5.927108935349003,0.5204124518717644,-16.885820255191557,288.08189556404074,0.79325353575,13.746513809415704
2007-12-23,5.382275774386347,-32.87038642802659,82.51187500000002,-11.06458333333333,273.9065852889167,6.680361453166667,17.410229457010217,1.0021176384550083,-38.55269398697357,287.0930290288291,0.7858578852916667,13.186443739912434
2007-12-24,19.744243565127764,-34.595216373427796,205.5254166666667,-40.46458333333333,275.481146524125,6.167028120041667,45.829669434624556,1.0547024328384467,-55.31555614163336,287.46067085264116,0.6385362094166667,11.97952432851617
2007-12-25,14.732982564578508,-27.693394920637715,126.50729166666667,-42.14791666666666,274.9493865752916,5.699528120041666,28.403350210093162,0.8442869869947409,-55.10832902272586,287.715049831131,0.7051312600833333,12.765663255839348
2007-12-26,3.91499945773962,-4.494624978680362,129.52833333333334,-13.768749999999992,274.6206118018333,1.9611947867083332,32.055109081579104,0.1379824644530524,-14.348375520940735,289.1876191601534,0.8273715330416667,14.567007358320069
2007-12-27,2.8784523501123576,-5.369094063481445,70.49291666666667,-3.8937499999999923,274.127267910125,2.246194786708333,17.05797968419234,0.16502579021438607,-6.38439171336908,288.71082546360685,0.8571637275833334,14.583557553481858
2007-12-28,3.9820600047840533,-4.924431889454093,170.791875,-7.564583333333332,274.3536840045,2.145361453375,42.436708131713914,0.15302846105424436,-8.506955218003371,289.3234202616748,0.866661987875,14.969736257174816
2007-12-29,1.579767982912973,-1.2355132391036692,176.3575,-6.995833333333333,274.45619459254164,1.2075111457916667,44.60640393015927,0.04228215758709147,-6.6515785895240285,289.7986334052623,0.881961197125,15.342438812720664
2007-12-30,0.4978417081994769,-1.6876526451106921,117.62166666666667,-2.8145833333333314,274.19464931908334,1.0232781200416667,29.21022705321625,0.05264015277112313,-4.004394270244547,288.7576558271525,0.8541818801666667,14.563006508069172
2007-12-31,2.448640373580592,-2.5625650979662695,185.66604166666664,-8.314583333333333,274.69219372891666,1.7174447867083333,47.466708355867524,0.08670061180139955,-8.428508057719013,290.13030821525064,0.8699738517500001,15.438114486333951
2008-01-01,,,162.65847826086957,-6.465217391304346,274.67618925791663,1.7886947867083334,,,,289.682873012217,0.849238171375,15.006683754300324
2008-01-02,,,201.96166666666667,-32.83124999999999,274.526168913375,2.1832781200416664,49.147055387019975,,,287.9223415323847,0.7668359282916667,13.39617261900964
2008-01-03,6.354417937735043,-13.546050293623177,251.11125,-24.37291666666667,274.1675660999583,2.9070281200416663,58.01916770668455,0.4142287636582221,-31.5645490225548,287.6648492862576,0.7999016602916668,13.49728318629924
2008-01-04,19.088139479141763,-18.371973225553237,201.65895833333332,-30.808333333333334,274.02690832570835,5.604528120041667,45.992807303253315,0.5604773632451181,-30.092167079744808,286.4581751452776,0.7355549473333333,12.431266819569267
2008-01-05,9.310917591218894,-23.61966164995617,107.51375,-13.4,274.2027353279166,5.720361453374999,26.431711745501534,0.7200913078885706,-27.70874405873728,287.6212009505247,0.7812183664166666,13.418465622608034
2008-01-06,9.902349884837374,-18.385640831553747,179.7335416666667,-14.797916666666666,274.674805321,4.560361453375,44.50918174516523,0.5605657799570063,-23.281207613383042,288.29923063327004,0.7662187607083334,13.624425312270011
2008-01-07,3.846147407211275,-6.070287285594179,96.22354166666668,0.041666666666666664,274.18466250862497,2.345361453375,24.612310598514096,0.18694609265867795,-2.1824732117162373,288.6965783669551,0.848640494875,14.511915858330132
2008-01-08,1.8167694302478736,-2.3936663820845605,102.41083333333334,-0.5854166666666577,274.07056662166667,1.581611453375,26.48605036335221,0.07538611203031448,-1.1623136185033447,288.8880413439847,0.8737832223333334,14.817474722318048
2008-01-09,-0.19051679964659526,-2.683044437182223,50.08541666666667,-0.2895833333333304,273.7605335499583,1.1920281200416667,12.663995498680528,0.0819966297074689,-3.163144570162148,288.4870505016409,0.8888910465833333,14.726516951682564
2008-01-10,9.429430794602071,-0.9616915617381427,32.19375,5.020833333333333,273.813716108625,3.0499447867083336,7.828090686925183,0.08759190347816546,13.488572566197263,287.1305472697864,0.8007576187083334,13.316831161161396
2008-01-11,2.3951862349244686,-1.3480943865042088,100.75770833333335,-45.97708333333333,273.90490993124996,1.4224447867083334,19.021416127648862,0.04376333952679752,-44.929991484913074,286.4581813869544,0.7570633915416667,12.553271455704406
2008-01-12,1.8043253470122116,-4.488456378926267,139.46083333333334,-12.706249999999999,274.378037279125,1.5495281200416666,33.31273914170839,0.14185255454623935,-15.390381031914053,288.5106772684635,0.8150194162500001,14.1326399893385
2008-01-13,13.421364529046732,-16.705734512469146,250.13708333333332,-23.391666666666666,274.6455753154583,6.099528120416667,61.891871972933885,0.5140126748060061,-26.676036650089078,289.2412650635731,0.8240998519583332,14.59568974811478
2008-01-14,1.4591223185131434,-0.15397984837212333,166.43979166666665,4.520833333333333,274.850863547875,1.1720281200416667,44.685443465647246,0.012436866345621007,5.825975803474353,290.91757381686006,0.8964924090416666,16.066710268985087
2008-01-15,-0.00045280584689274633,-2.970769323303289,18.866875000000004,8.433333333333337,274.78677458425,1.8800696474166667,7.138374462976597,0.09384864455945797,5.462111204183156,290.05012148694703,0.8620429016250001,15.26334690269703
2008-01-16,4.372207681545478,-7.798061441547035,58.11375,-0.08541666666666951,273.9031722945,3.321194786708334,14.918369285872231,0.23935165562194177,-3.511270426668227,288.4708727100695,0.870073405875,14.567700415569485
2008-01-17,4.43917905202969,-7.10450988692076,78.73854166666668,-26.910416666666663,274.370105359375,2.9853614533750004,17.2324218953042,0.21683025146568669,-29.575747501557732,288.36181093511254,0.806649899,13.991705575737562
2008-01-18,5.611789120914815,-5.085732316258224,96.65145833333334,-3.9229166666666657,273.9042975351667,2.5774447867083334,23.365194032552207,0.1589367625477592,-3.396859862010075,287.6312822494332,0.8227734877916667,13.726984714266521
2008-01-19,4.449814412413786,-4.578534751739078,141.51041666666666,-9.82291666666667,274.29417188645834,2.254111453375,34.87624423988164,0.1397655729502471,-9.95163700599196,289.1887587375329,0.8651037966666667,14.89458685107458
2008-01-20,12.266673409363593,-19.601313328576552,223.905625,-38.76875000000001,274.89195744320836,4.849944786708334,52.02455979305628,0.6037729750486515,-46.103389919212965,288.8116239100703,0.7725073850833333,13.919666466862
2008-01-21,4.587542099531211,-3.3645268080339448,232.38020833333334,-3.2562500000000085,274.8516618134583,2.1003614533749997,59.89112624658008,0.11076634840985339,-2.0332347085027425,290.2196624176111,0.8611706882083334,15.368000604152831
2008-01-22,0.9975278188880609,-0.14466180600934486,80.79104166666667,6.102083333333333,274.31075690179165,1.1461947867083333,22.752843059382265,0.009304376948706526,6.954949346212049,290.379456861026,0.9284380422083333,16.068699959234298
2008-01-23,2.7381707096340375,-3.789794266498349,233.70395833333336,-27.78125000000001,274.49816602275,1.4861947867083334,56.86292883518862,0.11570654691735899,-28.832873556864318,288.66950702374885,0.8110007197083333,14.17134100099882
2008-01-24,2.32087863142555,-3.369425149061346,147.90291666666667,-2.3104166666666734,274.18444979320833,1.6499447867083334,38.08248006856381,0.10454259479069382,-3.3589631843024694,289.26511478128504,0.8838628379583334,15.080664988076714
2008-01-25,0.6632680090285317,-0.30928584979281043,106.38666666666666,7.579166666666668,274.24673550804164,0.935361453375,29.733910239377185,0.01661572072609189,7.933148825902389,290.22832489773714,0.9273590128333334,15.981589389695465
2008-01-26,0.7108381415331678,-1.0312427444179655,101.91854166666667,5.489583333333333,274.1230471535417,1.1528614533750001,27.890771764030937,0.04262051284481574,5.169178730448537,289.67792979949604,0.9121109224583334,15.55488264595436
2008-01-27,1.9797490168675147,-1.682150588615672,172.135,-7.000000000000001,274.47489201416664,1.4099447867083335,43.51443277672206,0.05796597738290792,-6.702401571748158,289.65747454750226,0.8730285354583334,15.182582533335605
2008-01-28,1.9340294445047086,-0.6888662147662629,144.84374999999997,-3.304166666666665,274.66265779683334,1.347861453375,37.29096384030452,0.03563260130241304,-2.059003436928219,290.3965900849715,0.8881136260833333,15.733932288138183
2008-01-29,0.9237689766195767,-2.3628403968709604,159.52916666666667,-7.037499999999997,274.2522280007083,1.1449447867083333,39.8034395563847,0.07251560327196525,-8.47657142025138,288.9831142692892,0.8599283095833333,14.730886268580894
2008-01-30,1.6997907780302237,-10.437112614849513,190.72770833333334,-25.552083333333332,273.90539813083336,1.640361453375,44.731607216114966,0.318195670403315,-34.28940517015263,285.6843148117478,0.6997868127083334,11.77891668091449
2008-01-31,1.588352320860935,-9.083471882308892,216.77812500000002,-38.29583333333333,274.132495015125,1.5145281200416667,49.75202583947687,0.27692730085796935,-45.79095289478129,286.50679416951664,0.73314965375,12.374299154391641
2008-02-01,4.807841969136823,-7.1497582990258435,331.09166666666664,-73.41666666666667,274.512359257,1.802861453375,74.7012532053045,0.21830516333958613,-75.75858299655569,285.96722760857364,0.6532715329583333,11.454868351573618
2008-02-02,5.977416814634718,-12.998477422614705,293.93,-71.20208333333333,274.7231300160833,2.017861453375,67.41685353186763,0.39695305964913613,-78.22314394131332,284.87836228874534,0.5501840804583333,10.155232272662039
2008-02-03,9.341000463827992,-9.818159926138925,209.1575,-24.589583333333323,274.603470675125,3.3661947867083337,51.56491901266627,0.29933841875304634,-25.066742795644256,288.68491897889754,0.7997171987083332,14.081448303772513
2008-02-04,8.307365141202183,-20.741135650120764,64.15458333333333,-7.481249999999989,274.106175992375,7.399944786791667,14.955351963528297,0.6323338462139841,-19.91502050891857,288.294992793122,0.832396173625,14.188816800747007
2008-02-05,11.095853832709887,-19.73469487437187,238.22041666666667,-48.552083333333336,274.32201243283333,5.021611453375,57.621115506279885,0.6016505423943987,-57.19092437499531,287.409094517916,0.755088910125,13.0870820850827
2008-02-06,13.517327102174805,-29.115391733314933,210.4333333333333,-21.064583333333335,274.7355142912083,6.4603614533750005,50.54175507796782,0.8876393245442508,-36.66264796447346,288.12140877224437,0.751727409875,13.385894481036052
2008-02-07,6.242135464718938,-17.66937734327881,176.68895833333332,-25.88541666666667,274.16281716504164,4.157028120041667,43.423088427886675,0.5386853219686969,-37.31265854522655,287.8785456320625,0.8006781289166667,13.715728467020897
2008-02-08,1.7374469001850816,-25.438869877910452,78.57875,-2.9979166666666686,273.643054903375,5.656194786708333,19.04382881985103,0.7755534077104658,-26.69933964439204,287.47157478202297,0.8388422703749999,13.828519878647986
2008-02-09,8.944445735678917,-23.240305920767867,198.00812499999998,-37.208333333333336,274.33271948675,4.7399447867083335,44.079923304541005,0.7085259109224915,-51.504193518422284,287.0044129556979,0.7355700988333332,12.671693468947895
2008-02-10,10.337913085860114,-19.287155616862485,185.3360416666667,-41.83958333333334,274.56391819404166,4.269528120041667,43.51619269120835,0.5916290012514993,-50.788825864335706,288.0876018593671,0.7675430589583333,13.523683665325422
2008-02-11,4.6347655061407425,-7.809501400594622,259.25895833333334,-15.481250000000001,274.21271573479163,2.227861453375,62.98717930197306,0.23891384160744372,-18.65598589445388,288.430347527478,0.8359129452083334,14.217631792686339
