date,shf,lhf,swn,lwn,t,u,melt,subl,tdep,teq,rh,tlat
2014-07-23,37.8312447638888,1.2033243807827894,170.73333333333335,-41.68750000000001,277.86291666666665,3.8375,43.51856989541392,0.016201620717971654,-2.6529308553284188,288.081976004505,0.7272083333333333,10.21905933783836
2014-07-24,27.683490080729097,-2.653685167925235,164.19583333333335,-53.28333333333334,276.2554166666667,3.6833333333333336,37.467486931156124,0.0809027517673738,-28.253528420529477,286.0308482325413,0.7803749999999999,9.775431565874626
2014-07-25,29.9316989840547,-1.6094200831720489,156.70416666666668,-42.25,277.48291666666665,3.3695833333333334,38.2880463431034,0.0601520555782676,-13.927721099117349,287.38503490433516,0.7242916666666667,9.902118237668498
2014-07-26,19.6266199503325,-1.0475045876226672,146.72083333333333,-25.520833333333332,276.17125,2.8945833333333333,36.399709564390385,0.03555582957993875,-6.941717970623501,286.0595204262658,0.793625,9.888270426265791
2014-07-27,30.33061900990324,-0.2785376101104949,142.93333333333334,-44.762499999999996,277.43,3.4299999999999997,35.22331100990248,0.01572608012337395,-14.710418600207248,287.4678408532625,0.7348333333333333,10.03784085326249
2014-07-28,27.578205136089775,4.679301840773476,115.00416666666666,-13.441666666666668,277.30875,3.2937499999999997,34.648032972133606,-4.490333633689062e-05,18.81584031019658,288.02595246835995,0.7965833333333334,10.717202468359948
2014-07-29,23.45640890794432,1.1901774552992237,145.1,-27.045833333333324,276.97625,2.9975,37.36560319003417,0.006217381135963475,-2.399246970089785,287.13261814459247,0.7760833333333333,10.15636814459247
2014-07-30,44.38834537338921,-0.8252274552384723,151.37083333333334,-38.74166666666667,277.72208333333333,4.275416666666667,40.452380596060586,0.04412613467889796,4.821451251484069,287.6741990771572,0.7214583333333334,9.952115743823903
2014-07-31,32.37366294169113,-6.712461819589688,77.12916666666668,-29.675,277.88166666666666,3.5108333333333337,20.801154976063813,0.2097656972243953,-4.013798877898558,287.2320742320844,0.6660833333333334,9.350407565417774
2014-08-01,10.651916314938491,5.059215826025819,53.05416666666667,1.7916666666666663,276.07666666666665,2.36,18.31021093693284,-4.8549052308924294e-05,17.502798807630978,287.69689263452705,0.9375,11.62022596786042
2014-08-02,31.90731332201396,-7.53063566245946,143.47083333333333,-48.75416666666666,276.1745833333333,4.378333333333333,32.56070067826888,0.2780355509165507,-24.377489007112164,285.5542417375167,0.7580416666666667,9.379658404183353
2014-08-03,29.132166306491513,-4.825954597780288,97.14999999999999,-32.979166666666664,276.52208333333334,3.719583333333333,25.722027448175222,0.1471286087678946,-8.672954957955442,286.1010458812144,0.7482916666666667,9.578962547881082
2014-08-04,34.16577066201098,-23.58751973581917,157.12916666666666,-72.12916666666666,276.10083333333336,4.599583333333333,29.246937329045636,0.7191113991442387,-61.550915740474856,284.47160317732397,0.6742499999999999,8.370769843990617
2014-08-05,37.200612327058465,-27.472895698646468,152.67916666666667,-76.70833333333333,276.2916666666667,4.757916666666667,29.259593493396427,0.8375646395070753,-66.98061670492133,284.36514010912373,0.641875,8.073473442457066
2014-08-06,21.39751521990838,-12.530873572723936,143.65833333333333,-69.51666666666667,275.74125,3.3487500000000003,26.71152646730801,0.3820280439955346,-60.65002501948222,284.5688073023188,0.7315,8.827557302318809
2014-08-07,22.976901848930193,-10.243453460661355,135.51250000000002,-60.25833333333333,275.78041666666667,3.5345833333333334,27.91924122842929,0.3122915945663857,-47.52488494506449,284.7615381238574,0.743375,8.98112145719074
2014-08-08,39.30509209409917,-9.044484691299239,137.02083333333334,-57.12916666666667,276.75166666666667,4.366666666666666,30.943069068525485,0.2757387005392557,-26.86855926386674,285.98317186956535,0.7152083333333333,9.231505202898687
2014-08-09,87.76997603412964,15.657067912717483,26.950000000000003,1.6444444444444455,278.1958333333333,7.536666666666666,25.63677688868952,0.006559098105976736,105.07148839129157,289.448287176351,0.7835833333333334,11.252453843017696
2014-08-10,35.40414396628942,14.492066763629976,134.8315789473684,-5.8000000000000025,277.6445833333333,4.572916666666667,36.67563923861698,-0.00011009566913593344,44.09621072991939,289.50808857386755,0.8578333333333333,11.863505240534218
2014-08-11,27.56807257662921,0.858558496965702,131.80416666666667,-35.45,276.68125,3.31625,32.307644365473784,0.04835416506957655,-7.023368926405088,286.9713450999974,0.8016666666666667,10.290095099997385
2014-08-12,92.8811609121383,-15.082172629166687,73.49583333333334,-16.891666666666666,278.93541666666664,7.041250000000001,34.7990188422198,0.5628709152668724,60.90732161630495,287.9165530466194,0.5938333333333333,8.981136379952732
2014-08-13,48.66041501888936,3.97610513083973,43.916666666666664,-9.462499999999993,277.16833333333335,4.913333333333333,22.549102010598126,0.030881880198376285,43.1740201497291,287.33331669167256,0.7622083333333333,10.164983358339262
2014-08-14,19.317420139564913,1.4299850933667237,29.858333333333334,-0.5666666666666652,276.1845833333333,2.87125,12.955875972805794,0.002464390981501148,20.180738566264974,286.77117934867164,0.847625,10.586596015338314
2014-08-15,22.039757728794523,7.2226926351657035,94.5,-10.5875,276.2341666666667,3.0054166666666666,29.30271414877484,-6.931012524749177e-05,18.674950363960225,287.53548224572256,0.9083749999999999,11.301315579055915
2014-08-16,,,,,279.34041666666667,7.013333333333333,,,,290.2129876704459,0.706625,10.872571003779202
2014-08-17,82.80436690200023,19.711284485532527,121.83913043478262,-24.417391304347813,279.5520833333333,6.042916666666667,49.60987694002911,-0.00018127130874340188,78.09826008318495,290.9877630135428,0.7334166666666667,11.435679680209473
2014-08-18,51.3345131700836,4.471665594507012,109.72500000000001,-41.02916666666666,278.25916666666666,4.502916666666667,32.235462527002184,-4.291082537711647e-05,14.777012097923949,288.6144720576494,0.7249583333333334,10.355305390982744
2014-08-19,51.02552619035555,2.6929461062987667,84.41250000000001,-8.450000000000005,278.21666666666664,4.49375,33.57637400788413,0.01371780648537628,45.2684722966543,288.4020221481847,0.7157916666666666,10.185355481518064
2014-08-20,45.83373871533584,22.6787327640983,58.13333333333333,14.770833333333334,278.32958333333335,4.152916666666667,36.61491619964971,-0.00021762878302213483,83.28330481276747,290.77493027054607,0.8690416666666666,12.445346937212754
2014-08-21,,,,,276.53916666666663,2.9716666666666662,,,,288.1267933935245,0.9118749999999999,11.587626726857861
2014-08-22,18.338712561394676,5.590255475175404,37.37916666666667,-10.416666666666657,276.62333333333333,2.6437500000000003,14.530210990602429,-5.3644994563858336e-05,13.51230136990342,287.62066757244116,0.8580833333333334,10.99733423910788
2014-08-23,27.571512853773065,12.482911117746788,25.495238095238093,10.133333333333336,276.60791666666665,3.7066666666666666,17.146042709759968,-0.00010481452757804182,50.187757304853186,288.386205609154,0.914,11.778288942487334
2014-08-24,-6.936947080823672,-18.356714560337505,71.84583333333333,-17.099999999999998,272.8808333333333,4.807916666666666,11.104099323188027,0.561038365107133,-42.393661641161174,282.14840898955305,0.9348333333333333,9.267575656219705
2014-08-25,-11.71543297016423,-27.120933757235978,77.275,-58.387499999999996,271.7695833333333,3.7533333333333334,2.974036610434195,0.8268343954217309,-97.2238667274002,279.66143808593546,0.87175,7.89185475260216
2014-08-26,8.280421251247416,-34.57263041707089,83.22916666666667,-77.96249999999999,272.60999999999996,3.9720833333333334,6.6419851097287275,1.054013856046197,-104.25470916582346,279.03950410059105,0.658875,6.429504100591065
2014-08-27,8.392334762214121,-15.869564782747096,67.95833333333333,-48.27916666666667,274.4245833333333,2.9020833333333336,9.138567187061557,0.4838145367781742,-55.75639668719965,282.74408621298704,0.7461666666666668,8.319502879653697
2014-08-28,1.2868176951107138,-29.29242673785495,67.1125,-62.22083333333334,272.47625,3.8866666666666667,5.385571437533757,0.8930365808576798,-90.22644237607757,280.01303007086,0.7815833333333333,7.5367800708600186
2014-08-29,44.10765269776633,-14.273454174895738,54.13750000000001,-35.858333333333334,276.4379166666667,5.362916666666667,15.743347538140815,0.43515400166231083,-6.024134810462738,285.58624883843,0.7148333333333333,9.148332171763316
2014-08-30,79.61487498770457,-30.936885993254975,83.66666666666666,-48.99999999999999,278.3983333333333,6.87125,22.111903979582717,0.9431711184958455,-0.3220110055503976,286.82801983467294,0.5705416666666666,8.429686501339582
2014-08-31,26.14439305249898,-25.96199809129099,78.94166666666668,-69.00416666666666,275.5820833333333,4.3062499999999995,11.42163482370052,0.7915019883865697,-68.82177170545867,283.7401638270359,0.6684166666666668,8.158080493702554
2014-09-01,5.9720367199648665,-17.072444933732918,84.89166666666667,-72.29166666666667,273.745,2.76,11.160252215816664,0.5204866768788007,-83.39207488043472,281.8302058156328,0.75325,8.085205815632769
2014-09-02,-0.09989146219868207,-5.026981291860681,72.60416666666667,-34.70416666666667,273.465,1.4304166666666667,10.967302141390189,0.1532572983827661,-39.831039420726036,282.53617400180116,0.8740833333333334,9.071174001801174
2014-09-03,7.87094652825666,-11.853429867240997,77.6375,-46.94999999999999,274.4325,2.62125,10.60120254123543,0.3613748555150384,-50.932483338984326,283.018543616099,0.7714583333333334,8.586043616099012
2014-09-04,27.814778060710797,-12.661417831325412,23.714999999999996,-33.169999999999995,276.15541666666667,4.9437500000000005,7.566324421449143,0.39293977510259054,-18.01663977061461,286.06932626030795,0.7748333333333334,9.913909593641328
2014-09-05,38.08098502726527,-0.17661958102818778,40.85,-9.770833333333337,276.92041666666665,4.526666666666666,17.860884550658927,0.06899957292578902,28.13353211290374,287.10005153856224,0.7662083333333333,10.179634871895594
2014-09-06,20.96782001501443,-7.0039885583542025,23.066666666666666,-21.53333333333333,275.17249999999996,4.3687499999999995,6.471496482940871,0.2208614775598602,-7.569501876673108,284.6508784124881,0.8067916666666667,9.478378412488096
2014-09-07,18.48447166323818,-7.128055843346158,43.487500000000004,-42.904166666666676,275.3520833333333,3.512916666666667,9.286807741709262,0.2173126410956615,-31.547750846774658,284.64998198297707,0.7787083333333333,9.297898649643747
2014-09-08,13.539759167614802,-8.642065919909502,43.12083333333334,-40.17916666666666,275.38,2.716666666666667,7.532501537922792,0.2305364091549596,-40.602306752294695,284.49684218722217,0.7635416666666667,9.116842187222206
2014-09-09,,,17.436363636363634,-2.340909090909091,273.05625,1.4024999999999999,,,,282.5111298510604,0.9359999999999999,9.454879851060374
2014-09-10,8.165979069252659,-33.29084453380218,11.354166666666664,-42.97083333333334,272.73833333333334,5.565416666666667,0.0,1.0149361212845818,-68.09569879788286,279.97710335293743,0.73175,7.238770019604111
2014-09-11,0.9479383926311865,-16.553778075167987,13.687499999999998,-34.12916666666667,272.17333333333335,3.142916666666667,0.0,0.5046741092782323,-49.73500634920347,279.7690945698608,0.801125,7.5957612365274345
2014-09-12,-2.418714099672244,-39.093943182035694,7.954166666666666,-19.95833333333334,272.5095833333333,5.224583333333333,0.0,1.1918548662413126,-61.47099061504128,279.8272092524406,0.7571666666666667,7.3176259191072335
2014-09-13,-9.313371666178666,-20.093134628240197,10.712499999999999,-14.67083333333334,271.2054166666666,3.4483333333333337,0.0,0.6125782751869971,-44.077339627752195,278.6292300649589,0.848125,7.423813398292282
2014-09-14,-5.649178708881642,-22.84490230418646,14.524999999999999,-17.079166666666673,269.7775,3.8241666666666667,0.0,0.6964712629081534,-45.57324767973477,276.40044372835837,0.85925,6.622943728358369
2014-09-15,-0.09553575836053652,-33.67396703588941,8.404166666666665,-26.6125,271.33125,5.184166666666667,0.0,1.0266163556460275,-60.38200279424995,278.089248779926,0.7769583333333333,6.757998779925984
2014-09-16,9.478983757559815,-32.26451835604586,13.89583333333333,-45.67083333333334,272.46583333333336,5.2625,0.0,0.9836465723226393,-68.45636793181939,279.02955495383486,0.6899166666666666,6.5637216205015205
2014-09-17,25.625703488635963,-69.12504112021347,9.341666666666669,-40.07083333333333,273.25083333333333,8.443333333333333,0.0,2.107411274801143,-83.57017096491084,279.25768651160973,0.5935416666666667,6.006853178276444
2014-09-18,23.85079237972734,-56.51977079036201,25.59166666666667,-49.362500000000004,274.29791666666665,7.239166666666667,0.1734019988180261,1.7231151010187986,-82.03147841063468,281.2676763341626,0.6340416666666667,6.969759667495967
2014-09-19,12.68406321882666,-46.46262771753178,25.24166666666667,-63.07916666666666,272.73999999999995,5.7941666666666665,0.0,1.4165035408591191,-96.85773116537179,279.1068013244964,0.6475,6.36680132449639
2014-09-20,0.19208480564570882,-16.092434966184864,11.520833333333334,-20.90416666666666,271.90416666666664,3.2137499999999997,1.216730633095238,0.4906091676352749,-36.804516827205816,279.70504806712296,0.835125,7.800881400456329
2014-09-21,,,17.04090909090909,-4.7409090909090885,274.3304166666667,2.8366666666666664,,,,283.5893430702375,0.830375,9.258926403570817
2014-09-22,,,13.042857142857144,-28.58095238095238,271.0629166666667,3.3800000000000003,0.0,,,278.62804598045267,0.8767499999999999,7.565129313785995
2014-09-23,21.64680057288839,-41.328330551999024,13.475,-42.712500000000006,270.70125,7.122916666666666,0.6065227356312383,1.2599745094187411,-62.394029979110634,276.5746713681052,0.6715833333333333,5.8734213681052365
2014-09-24,-11.557433806551247,-13.187797744437695,4.0458333333333325,-2.6041666666666714,270.54375,2.62875,0.0,0.4020556545940063,-27.349398217655615,278.48135405901485,0.94975,7.937604059014833
2014-09-25,-7.715860101190651,-9.016095731064848,7.954166666666669,-9.970833333333339,268.45125,2.5216666666666665,0.0,0.26398792845639435,-26.444999310516373,274.9893470019725,0.9399166666666666,6.538097001972505
2014-09-26,,,1.2434782608695663,-5.404347826086958,266.30333333333334,2.5083333333333333,0.0,,,271.3886064321547,0.8578749999999999,5.085273098821382
2014-09-27,15.70416810300249,-13.790358790402243,7.654166666666666,-60.74166666666667,259.29541666666665,5.000416666666667,0.0,0.42166717391667236,-58.827857354066424,261.41166735699125,0.6725416666666666,2.1162506903245677
2014-09-28,10.769857087252253,-9.615291535210982,6.3833333333333355,-51.074999999999996,261.3279166666667,3.920833333333334,0.0,0.293911891139025,-49.92043444795873,264.1088082681694,0.7229583333333333,2.7808916015027663
2014-09-29,15.792216447006604,-16.800209632421097,4.75416666666667,-48.487500000000004,267.98541666666665,3.9812499999999997,0.0,0.5121870544252575,-49.49549318541449,272.39452446159856,0.6582083333333334,4.409107794931923
2014-09-30,-5.366511952920615,-8.963956255090643,5.887499999999998,-15.45416666666666,266.9954166666667,2.220833333333333,0.0,0.274494711510995,-29.78463487467792,272.4870026190145,0.8827916666666668,5.491585952347845
2014-10-01,-9.265079286726358,-10.39054316566572,5.091666666666668,-3.458333333333343,267.8254166666666,2.40625,0.0,0.3167759102023694,-23.11395578572542,273.9026948326073,0.91525,6.077278165940679
2014-10-02,,,7.716666666666665,-3.4666666666666592,267.50416666666666,2.745416666666667,0.0,,,273.6271314341296,0.9592916666666667,6.122964767462925
2014-10-03,,,8.586363636363636,-9.404545454545454,263.79625,2.5729166666666665,0.0,,,268.175474589495,0.911,4.379224589495029
2014-10-04,-6.513932183828372,-5.671737605641195,5.216666666666666,-11.554166666666658,261.3883333333333,2.5241666666666664,0.0,0.15072526958489973,-25.230669789469555,264.9396765044088,0.9334166666666667,3.551343171075466
2014-10-05,,,6.1499999999999995,2.739999999999995,265.8383333333333,1.6937500000000003,0.0,,,270.93172891197145,0.9279166666666666,5.093395578638154
2014-10-06,12.868274833849837,-19.55595336762332,5.654166666666669,-40.85000000000001,264.9670833333333,4.715,0.0,0.5962012600432783,-47.53767853377349,268.37191645721464,0.6362916666666667,3.404833123881341
2014-10-07,22.423591860215733,-11.417962373541,10.037500000000001,-63.18333333333334,267.82666666666665,3.7420833333333334,0.0,0.35147180073047213,-52.1777038466586,271.99172150356134,0.6404166666666666,4.16505483689468
2014-10-08,10.337403204113029,-10.556222592628561,5.054166666666668,-29.691666666666666,269.1070833333333,3.3320833333333333,0.0108232018802459,0.3218269696552945,-29.9104860551822,274.9918521788782,0.7802083333333334,5.884768845544912
2014-10-09,20.85524292956841,-12.462075130987174,4.279166666666666,-12.599999999999994,274.58416666666665,6.007083333333334,1.5723492821769083,0.379930589737928,-4.206832201418759,283.786864250687,0.827125,9.202697584020347
2014-10-10,42.832878738363455,-24.326959971080367,3.5833333333333335,-28.483333333333345,276.36083333333335,6.972083333333333,3.893203577075293,0.7441402324958944,-9.977414566050259,285.0700060063428,0.6885416666666666,8.709172673009503
2014-10-11,43.19545559471873,-50.60244373730141,7.012499999999999,-51.80833333333334,275.6091666666667,8.380416666666667,0.0,1.542713881052519,-59.21532147591602,283.16673730133857,0.6287083333333333,7.557570634671912
2014-10-12,8.965382945109717,-28.69442702523011,4.304166666666665,-44.758333333333326,272.94,5.4925,0.0,0.8748053969583198,-64.48737741345373,280.4691751111439,0.7612083333333333,7.529175111143933
2014-10-13,13.34414068794505,-26.0735052469927,7.470833333333332,-65.625,267.69416666666666,5.6191666666666675,0.0,0.7949015008257464,-78.35436455904765,272.008625187198,0.6725833333333333,4.314458520531363
2014-10-14,15.707880431677168,-19.461747002653873,4.529166666666667,-55.14166666666667,268.18874999999997,4.90125,0.0,0.5933291958466095,-58.89553323764338,272.8836720435327,0.6972916666666666,4.694922043532723
2014-10-15,15.050015466602753,-35.473703197934505,3.3624999999999994,-41.14999999999999,270.8066666666667,6.567083333333333,0.0,1.0814848116801474,-61.573687731331745,276.60703549484697,0.6865416666666667,5.800368828180301
2014-10-16,1.8607867163738376,-27.646307018091253,2.379166666666666,-19.900000000000002,272.1145833333333,5.379166666666666,0.0,0.8428514207350319,-45.68552030171742,279.64218410126233,0.8097500000000001,7.527600767928971
2014-10-17,3.0318450392919822,-13.852202909260138,3.7375000000000007,-33.537499999999994,268.4775,4.07125,0.0,0.4223113378123047,-44.35785786996815,274.0991563097409,0.8159166666666667,5.621656309740909
2014-10-18,0.7234155838270401,-10.015540239144824,3.3416666666666663,-35.5375,264.33666666666664,3.8241666666666667,0.0,0.3053432168885356,-44.82962465531779,268.482484391781,0.8438333333333333,4.145817725114338
2014-10-19,-17.639188119721826,-25.32384357489536,3.1583333333333337,-21.991666666666664,262.4533333333333,5.320833333333334,0.0,0.7720466072233437,-64.95469836128386,265.90020357126446,0.8127083333333333,3.4468702379311247
2014-10-20,8.014941388217503,-15.231201585055162,6.291666666666667,-63.99166666666667,258.6466666666667,5.377083333333334,0.0,0.4643527935599024,-71.20792686350433,260.62879476504,0.6851250000000001,1.982128098373342
2014-10-21,22.052987788359626,-21.178336001153635,3.129166666666666,-52.550000000000004,262.4316666666667,5.802916666666667,0.0,0.6456627489413095,-51.67534821279401,265.0472039280499,0.6224999999999999,2.615537261383205
2014-10-22,-5.500012887624764,-8.233703074008783,2.7208333333333337,-11.325000000000003,263.53208333333333,2.6233333333333335,0.0,0.2510204465752842,-25.05871596163355,267.50073999298377,0.8694583333333333,3.968656659650435
2014-10-23,11.454972467853416,-13.425045578274016,3.1541666666666672,-38.93333333333333,263.52166666666665,4.867083333333333,0.0,0.4092886160772306,-40.90340644375393,266.95567822517324,0.7469583333333333,3.4340115585066187
2014-10-24,,,2.982608695652175,1.686956521739131,262.47625,2.6470833333333332,0.0,,,266.4615423009853,0.9486249999999999,3.985292300985312
2014-10-25,,,,,262.80125,2.5566666666666666,,,,266.8447702209623,0.9507916666666666,4.0435202209623
2014-10-26,,,2.5375,-0.7458333333333359,258.785,1.8550000000000002,0.0,,,261.5522675530041,0.925625,2.767267553004119
2014-10-27,-10.41768604030953,-15.128674793481451,2.7833333333333337,-16.629166666666666,257.5858333333333,4.385833333333333,0.0,0.461227064981226,-42.17552750045765,259.53723533922465,0.7188333333333333,1.9514020058913164
2014-10-28,22.78165850872126,-6.795307156706443,5.333333333333333,-58.99166666666667,257.25416666666666,4.9025,0.0,0.207168150437344,-43.00531531465185,259.1290724575122,0.7025416666666667,1.874905790845575
2014-10-29,29.22570964083045,-9.807799885268832,4.2625,-56.862500000000004,261.5570833333333,4.640833333333333,0.0,0.2990098483017727,-37.44459024443838,263.9453214512128,0.6310416666666666,2.388238117879446
2014-10-30,30.718804089561875,-17.945765019939735,4.345833333333334,-53.67916666666667,263.5958333333333,5.175,0.0,0.5471115376580064,-40.906127597044524,266.16842106879653,0.5697916666666667,2.5725877354632254
2014-10-31,35.00686271579432,-14.703919687850545,4.741666666666666,-66.61666666666666,261.8441666666667,5.48,0.0,0.4482775797566279,-46.3137236387229,264.14150055789486,0.589,2.2973338912281775
2014-11-01,38.31840449557302,-9.79455542860268,4.512499999999999,-70.94166666666666,260.72625,4.6825,0.0,0.298606065289791,-42.41781759969632,262.7010129067791,0.55775,1.9747629067791503
2014-11-02,30.61863911784955,-11.002006614591606,4.15,-62.425000000000004,259.585,4.976249999999999,0.0,0.3354175622797147,-42.80836749674205,261.46625551391077,0.590125,1.8812555139107516
2014-11-03,22.320749642032634,-5.5062846344017835,3.8625000000000003,-57.46666666666667,258.13208333333336,3.5383333333333336,0.0,0.1678697926648944,-40.65220165903582,259.8695423314802,0.625375,1.7374589981469069
2014-11-04,15.979245122120773,-1.874584211299462,3.6458333333333326,-54.0875,254.92208333333335,3.060416666666667,0.0,0.0571503443388394,-39.98283908917869,256.43902605588687,0.7294999999999999,1.5169427225535408
2014-11-05,-10.73549305832863,-12.831870232539613,1.7416666666666663,-17.204166666666662,256.74083333333334,4.626666666666666,0.0,0.3912045123822933,-40.7715299575349,258.6909509457541,0.78625,1.9501176124207287
2014-11-06,21.735964768624175,-20.53077476325924,1.5500000000000005,-34.39166666666667,263.6791666666666,5.333749999999999,0.0,0.6259205855841901,-33.18647666130173,266.37446362810005,0.573875,2.695296961433421
2014-11-07,9.246387949557205,-6.804726773239988,1.3916666666666666,-27.10416666666666,263.96,2.61375,0.0,0.2074553257614441,-24.662505490349446,267.32747774751465,0.7142916666666667,3.3674777475146747
2014-11-08,21.803577162413244,-7.539318226800492,2.108333333333334,-53.041666666666664,261.0891666666667,4.678333333333334,0.0,0.229850774451503,-38.77740773105392,263.7196796524873,0.7166250000000001,2.6305129858205993
2014-11-09,22.996830743810566,-4.42224382070009,2.670833333333332,-57.3375,261.71166666666664,3.64,0.0,0.14587906459957253,-38.762913076889525,264.5996295112374,0.745625,2.887962844570746
2014-11-10,-5.444172457703291,-6.544979408105462,1.9624999999999997,-26.379166666666666,256.6504166666667,3.6733333333333333,0.0,0.20317639211580518,-38.36831853247542,258.764218257181,0.8629166666666667,2.1138015905143646
2014-11-11,12.457523722998063,-0.206730293008923,1.1541666666666666,-41.24583333333334,255.4675,2.704166666666667,0.0,0.014227946274696047,-28.995039903344193,257.3185347230347,0.8232916666666666,1.8510347230347104
2014-11-12,12.921466783697669,-13.533179347002132,1.1708333333333336,-28.82916666666667,264.9820833333333,4.807083333333334,0.0,0.4162871564619671,-29.440879229971134,268.9158460655551,0.7670416666666666,3.93376273222178
2014-11-13,23.402241235182046,-8.63013162119278,2.225,-47.53333333333333,262.72666666666663,4.325,0.0,0.2631063415917617,-32.761223719344066,265.6810050846264,0.699875,2.9543384179597516
2014-11-14,36.50715141848429,-32.63780467294958,0.9666666666666667,-44.72083333333333,269.41333333333336,7.56625,0.0,0.9950269314547779,-40.851486587798625,274.50399345701084,0.6471666666666667,5.090660123677513
2014-11-15,20.345986154924983,-44.91334926021412,0.7708333333333334,-33.69583333333333,270.65500000000003,7.794583333333333,0.0,1.3692707749056092,-58.263196438622465,276.4890060225261,0.6942083333333334,5.834006022526116
2014-11-16,27.321226112083608,-57.07874421861848,0.5583333333333335,-20.262500000000003,270.72791666666666,7.625416666666666,0.0,1.7401564927623971,-50.02001810653487,276.1791665671978,0.633125,5.451249900531098
2014-11-17,38.66909474901315,-65.19090887999998,1.2458333333333333,-42.92499999999999,270.3354166666667,9.858333333333333,0.0,1.9874716045278744,-69.44681413098682,275.2812222464934,0.6048333333333333,4.9458055798267395
2014-11-18,19.587652079715436,-19.307084363429084,1.325,-55.6875,263.2654166666667,7.025833333333334,0.0,0.5886140045872511,-55.406932283713644,266.63271999123754,0.7354583333333333,3.3673033245708766
2014-11-19,32.19179788232535,-30.312953923511774,0.47083333333333344,-42.35,263.4216666666667,7.185,0.0,0.924149336270788,-40.471156041186426,266.53971649979934,0.649375,3.118049833132711
2014-11-20,37.43234658237577,-72.16522538989236,0.9875000000000002,-37.079166666666666,269.1120833333333,10.674583333333333,0.0,2.2000972031357433,-71.81204547418325,273.3351691116837,0.55775,4.2230857783503355
2014-11-21,31.56356921960928,-26.015469560735685,0.3958333333333332,-49.69166666666666,266.0233333333333,7.35125,0.0,0.794882696808884,-44.14356700779306,269.97032177169507,0.6930833333333334,3.946988438361764
2014-11-22,39.23704764844916,-24.66962526071102,0.9791666666666669,-63.5375,263.06791666666663,8.129583333333334,0.0,0.7521014899525154,-48.97007761226186,265.92433382367193,0.6333333333333333,2.856417157005289
2014-11-23,55.33255759559655,-73.49185250662308,0.19583333333333333,-45.604166666666664,269.82625,11.436666666666667,0.0,2.2405420100819446,-63.76346157769319,274.0325283702431,0.5295416666666667,4.206278370243081
2014-11-24,23.63859372943465,-23.372510114514483,0.4458333333333333,-40.80416666666667,265.55541666666664,5.0249999999999995,0.0,0.712556412806651,-40.5380830517465,269.1184308332871,0.658,3.56301416662046
2014-11-25,16.4876300490661,-11.896167039671091,0.5041666666666668,-41.4375,261.2475,5.498333333333334,0.0,0.3626777813082495,-36.84603699060499,264.1152835774496,0.7443333333333334,2.867783577449553
2014-11-26,28.241420381644627,-6.119934455360233,0.39583333333333326,-54.512499999999996,254.57791666666665,4.961666666666667,0.0,0.1865781005445027,-32.3910140737156,255.89951604283794,0.6440416666666667,1.3215993761712899
2014-11-27,31.751899247016514,-4.402594475157829,0.5458333333333335,-55.0875,255.91708333333335,5.023333333333333,0.0,0.13551377249177943,-27.738195228141308,257.56509385861887,0.6980416666666667,1.6480105252855306
2014-11-28,32.858894984107835,-2.4491819268682917,0.2625,-60.74166666666667,251.94500000000002,5.02125,0.0,0.07541730377524306,-30.33195360942712,253.09624306084686,0.7227083333333333,1.1512430608468496
2014-11-29,4.959509931074746,-5.635748307571603,0.27083333333333337,-21.504166666666663,254.60541666666666,3.4304166666666664,0.0,0.1718167444510173,-22.18040504316352,256.22986081790447,0.7791666666666667,1.62444415123779
2014-11-30,5.573406235544332,-7.453728788197662,0.3916666666666666,-34.025,251.81541666666666,4.710833333333333,0.0,0.2322417555478843,-35.90532255265333,252.97682923125294,0.7171666666666666,1.1614125645862512
2014-12-01,17.62511365625767,-11.789827837071748,0.2125,-48.979166666666664,252.07500000000002,7.454166666666667,0.0,0.35943582396718243,-43.143880847480744,253.1651947432595,0.659625,1.0901947432594916
2014-12-02,0.4667687988841384,-1.4678093424104859,0.2291666666666666,0.6374999999999957,253.80041666666668,1.6475,0.0,0.048652403675501485,-0.36354054352635207,255.47652853925717,0.8682916666666666,1.6761118725904869
2014-12-03,11.49217276470548,-3.7849822581490202,0.24999999999999997,-10.587499999999997,252.85375,4.5183333333333335,0.0,0.11548196815647106,-2.880309493443537,254.25417378602347,0.8119583333333334,1.4004237860234785
2014-12-04,35.84704732828862,-12.044231033635974,0.19166666666666668,-60.4375,253.1308333333333,8.248333333333333,0.0,0.3671918000374541,-36.634683705347356,254.3723284304915,0.6723333333333333,1.241495097158187
2014-12-05,17.960392987629113,-87.71585167894942,0.1625,-28.387500000000003,265.5004166666667,19.30125,0.0,2.6741882798381176,-98.1429586913203,269.39720252065734,0.7080416666666666,3.8967858539906692
2014-12-06,-5.94641884045551,-12.197506251327734,0.1739130434782608,-12.917391304347827,261.5595833333333,4.40125,0.0,0.3563703308433074,-31.061316396131073,265.031847473456,0.87525,3.4722641401226704
2014-12-07,32.16051778997588,-4.872199017341936,0.19166666666666668,-61.37083333333334,255.88250000000002,6.322916666666667,0.0,0.15930542286594326,-34.082514560699394,257.61748581255273,0.7615,1.7349858125527635
2014-12-08,25.90479008807202,-8.980477013387237,0.18749999999999997,-63.67499999999999,255.14916666666667,6.760416666666667,0.0,0.27429848556772485,-46.750686925315215,256.7192410582268,0.7230416666666667,1.57007439156013
