date,shf,lhf,swn,lwn,t,u,melt,subl,tdep,teq,rh,tlat
2009-05-29,10.705552914672069,-14.045993548810323,33.517500000000005,-54.25833333333335,271.88666666666666,3.49375,3.7866719147487986,0.42821942223613685,-57.598773967471594,282.5222936817806,0.7209687499999998,10.63562701511391
2009-05-30,46.27254120604178,-49.756871367891826,82.46937500000001,-113.15208333333334,272.01375,5.664791666666667,0.0,1.5169349633683324,-116.63641349518343,275.0796122908309,0.20178541666666663,3.0658622908308595
2009-05-31,25.340726497940825,-25.84708241000509,88.78604166666668,-109.50833333333333,272.16333333333324,3.501875,4.508770169230976,0.7879985604179391,-110.01468924539762,275.5785951940782,0.22294375000000002,3.415261860744915
2009-06-01,49.032638449882135,-49.90057927955238,99.84333333333332,-120.48541666666665,272.33875,5.3425,0.0,1.5213161784591835,-121.35335749633691,274.71082632916637,0.15222708333333332,2.3720763291664304
2009-06-02,47.97356037966097,-56.302306516727874,98.94083333333334,-121.39375,272.4110416666666,5.611875,0.0,1.7164852798324939,-129.72249613706694,274.57179420095366,0.1388166666666667,2.160752534286997
2009-06-03,37.09134618959007,-45.45942249469806,111.97458333333333,-126.56041666666665,271.63312499999995,4.4870833333333335,0.0,1.3859188791608723,-134.92849297177463,273.5397305442466,0.13143125000000003,1.9066055442466048
2009-06-04,36.35410478263164,-28.205824194079188,133.79187499999998,-121.23750000000001,272.68687500000004,3.734166666666667,12.057818903222135,0.8599093896854064,-113.08921941144756,275.5022253065194,0.17313541666666665,2.815350306519401
2009-06-05,15.07164537194815,-14.222800003910024,150.63,-119.41249999999998,272.1862499999999,2.3764583333333333,15.930045711574548,0.4336097107755208,-118.56365463196187,275.35802826869514,0.20782291666666663,3.17177826869519
2009-06-06,22.367675557159384,-25.208375042733362,158.65312500000002,-113.99375000000002,272.0183333333333,3.1810416666666668,12.927377918823426,0.7685263245208758,-116.83444948557396,276.339055238574,0.2860020833333333,4.320721905240731
2009-06-07,19.37966678011588,-33.17238107895437,165.73,-105.60416666666667,272.45958333333334,3.391875,17.70035696234624,1.0113245325411637,-119.39688096550516,276.85860004775526,0.28711041666666665,4.399016714421951
2009-06-08,21.517794879280107,-38.227190261067335,168.12291666666667,-115.69583333333333,273.17125,3.546041666666666,18.16815021810453,1.1654302182626033,-132.40522871512056,277.2493363085777,0.24627083333333333,4.078086308577785
2009-06-09,18.821029417906384,-44.68486664437892,187.49041666666668,-131.80416666666665,272.5985416666667,3.480208333333334,15.137148219471968,1.3623050381349113,-157.6680038931392,275.47649099466565,0.17932499999999998,2.8779493279989956
2009-06-10,21.819407675315997,-68.30195496485116,197.96479166666668,-131.67499999999998,271.6145833333333,4.452291666666667,4.392469234634255,2.0823178930709734,-178.1575472895352,274.4688361300342,0.19910833333333333,2.854252796700905
2009-06-11,7.4512173682495115,-23.459966685886396,175.8260416666666,-98.91250000000004,271.501875,2.3145833333333337,24.25023331517421,0.7152226964222244,-114.92124931763688,277.9285366066147,0.4408729166666668,6.426661606614753
2009-06-12,14.700823509236505,-51.73431709416203,163.705625,-111.85624999999999,272.2714583333333,3.828958333333333,8.449972823815163,1.5772212409793924,-148.8897435849255,276.6440248552437,0.28848958333333335,4.3725665219104
2009-06-13,11.04849836146911,-32.07573705064334,179.15666666666667,-107.80625000000003,271.8389583333334,2.847291666666667,22.449298803599966,0.9778912071896911,-128.83348868917423,277.3441354949068,0.3702104166666667,5.5051771615735134
2009-06-14,14.745222578147102,-45.64701176984905,174.86541666666665,-107.68333333333332,272.5641666666667,3.7616666666666663,15.612878754647344,1.3916379029340007,-138.58512252503525,278.0198924383721,0.3468333333333334,5.45572577170542
2009-06-15,25.311901081103624,-91.34457706180844,171.68541666666667,-128.00625000000002,270.71645833333326,5.684375,0.0,2.7848170282781393,-194.03892598070476,273.46900592783885,0.20447291666666667,2.752547594505631
2009-06-16,8.748651395899296,-27.211067321147354,180.35687499999997,-123.59583333333336,270.73312500000003,2.359166666666667,24.402711053822365,0.8295822923596088,-142.0582492585814,275.71852790112354,0.34962083333333327,4.985402901123533
2009-06-17,19.12366845051559,-62.28798799816584,181.16229166666665,-128.33333333333331,271.47187499999995,4.182708333333333,0.0,1.8989704174458464,-171.49765288098357,274.3772994071797,0.20316875000000004,2.9054244071796
2009-06-18,5.420996384117348,-31.65648825343271,177.0789583333333,-121.19791666666664,270.31395833333335,2.391666666666667,14.097933640642172,0.9651095924829166,-147.43340853598198,274.98143603610293,0.36028125000000005,4.6674777027696095
2009-06-19,9.50804538748097,-29.686546595174644,149.71958333333336,-107.01041666666667,271.5597916666667,2.780416666666667,18.41031523684796,0.7919205796031062,-127.65945358864607,277.4760715348593,0.4084145833333334,5.9162798681926105
2009-06-20,,,85.97684210526317,-113.8657894736842,272.0186842105263,3.693947368421053,0.0,,,277.3470909568513,0.36002894736842106,5.328406746324941
2009-06-21,11.133151953606898,-29.172349129889007,167.90854166666665,-113.75416666666668,272.08333333333337,2.9204166666666675,22.015769709231986,0.8523184572882181,-131.8587623936734,277.893535742809,0.3835270833333333,5.81020240947571
2009-06-22,10.44288911737019,-36.25116335105611,167.80416666666665,-107.23541666666667,271.595625,3.2685416666666662,14.146989623051159,1.1051871960237287,-133.04369090035257,277.2367860542018,0.39224166666666666,5.641161054201793
2009-06-23,5.675820656789323,-30.507653132701467,114.49166666666667,-91.52916666666668,270.9981250000001,2.688333333333334,11.858921845290448,0.9300851202065656,-116.36099914257885,277.9456553368696,0.5092249999999999,6.947530336869652
2009-06-24,6.731731264774017,-33.664979362703434,125.63354166666666,-87.06041666666665,271.57333333333327,2.7770833333333336,12.809040527469715,1.0263423489546848,-113.99366476459608,277.3012274163537,0.39716458333333343,5.727894083020367
2009-06-25,8.657546127547702,-39.63489323601109,179.311875,-123.86041666666671,270.9889583333333,2.657291666666667,0.0,1.2083467803780377,-154.83776377513007,274.3915660434502,0.2572375,3.402607710116835
2009-06-26,16.330511291960455,-42.66688064620585,164.93979166666665,-119.75208333333332,272.096875,3.424583333333334,17.008465659161175,1.3007828115145323,-146.08845268757872,275.8316864997624,0.2551333333333333,3.7348114997623916
2009-06-27,9.265416711422061,-28.931100071908066,179.0091666666667,-123.63541666666669,271.1239583333333,2.575833333333333,23.36046932478988,0.8820208349374937,-143.3011000271527,276.2444779786703,0.36441458333333326,5.120519645336988
2009-06-28,,,171.25282608695653,-131.28695652173914,272.34217391304344,3.105869565217391,0.0,,,276.0505160433832,0.23784347826086963,3.7083421303396746
2009-06-29,8.843781718592954,-26.57169496875667,190.36979166666666,-138.68958333333333,271.9083333333333,2.3645833333333335,13.578972918178568,0.8100897830982978,-156.41749658349704,275.4125140867425,0.2365854166666667,3.504180753409235
2009-06-30,12.262785703540068,-24.03015680383154,188.62875,-127.81666666666662,272.31583333333333,2.5125,26.145145028568702,0.7326060507590139,-139.58403776695812,277.13886674409844,0.30220416666666666,4.823033410765066
2009-07-01,12.216657487077782,-33.262769468768504,178.6752083333333,-119.64791666666666,271.6979166666667,2.9739583333333335,17.782347692219712,1.0140801983421308,-140.6940286483574,276.5931835330629,0.3374249999999999,4.895266866396334
2009-07-02,17.792383055080816,-39.882764980093555,179.68833333333336,-111.59375,272.17625000000004,3.5039583333333333,17.7814707345086,1.2159036324206365,-133.68413192501274,276.74259906643005,0.3008645833333334,4.566349066430114
2009-07-03,10.781032521214149,-24.785171032690183,152.9475,-107.82708333333335,271.35937500000006,2.586666666666666,22.4232598917882,0.7556241274609848,-121.83122184480938,277.452124254657,0.41889374999999984,6.092749254657046
2009-07-04,19.995152123225072,-55.067040991254316,138.41208333333333,-108.6083333333333,270.824375,4.325833333333334,0.0,1.6788258086253955,-143.68022220136254,274.56508781100837,0.2732541666666667,3.740712811008391
2009-07-05,12.244865946957646,-33.340030209157774,166.15937499999998,-126.04583333333335,270.6722916666667,2.7100000000000004,4.6785383155880975,1.0164356422269696,-147.1409975955335,274.1254506373554,0.2574666666666667,3.453158970688816
